Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.278902   0    0.00938781   0             0   0             0   0     0.0130625   0             0   0             0   0             0   0             0   0   0.000682875   0             0   0             0   0             0   0
1       0.0269715   0      0.256818   0    0.00364872   0             0   0     0.0305702   0   0.000914812   0             0   0             0   0             0   0   0.000388991   0             0   0             0   0             0   0
2      0.00703406   0    0.00830385   0      0.333507   0     0.0131526   0    0.00211727   0     0.0404278   0      0.028615   0     0.0211374   0    0.00128681   0     0.0056657   0             0   0   0.000949348   0             0   0
3               0   0             0   0    0.00240632   0      0.418957   0             0   0             0   0             0   0   0.000354846   0     0.0297944   0   0.000449781   0    0.00147751   0             0   0   8.54362e-05   0
4       0.0541066   0     0.0606778   0   8.79704e-05   0             0   0      0.184572   0    0.00282295   0             0   0             0   0             0   0     0.0120133   0             0   0   0.000742041   0             0   0
5               0   0    0.00350509   0     0.0219241   0             0   0      0.010966   0      0.246062   0     0.0173054   0             0   0             0   0     0.0173071   0             0   0    0.00221356   0             0   0
6               0   0             0   0     0.0121843   0             0   0             0   0    0.00552756   0      0.241746   0    0.00932241   0             0   0     0.0164468   0             0   0    0.00275983   0             0   0
7               0   0             0   0     0.0127254   0             0   0             0   0             0   0    0.00800572   0      0.283738   0    0.00775164   0     0.0268384   0    0.00107329   0    0.00440426   0   0.000383551   0
8               0   0             0   0             0   0     0.0541446   0             0   0             0   0             0   0    0.00661746   0      0.321161   0   0.000472862   0     0.0564332   0             0   0    0.00771419   0
9       0.0045996   0     0.0067759   0    0.00665182   0             0   0     0.0590491   0     0.0385296   0     0.0515135   0     0.0579851   0   0.000776335   0      0.228314   0    0.00587366   0      0.058775   0    0.00114477   0
10              0   0             0   0             0   0    0.00451275   0             0   0             0   0             0   0    0.00143965   0     0.0670328   0    0.00276845   0      0.343666   0   0.000383945   0     0.0615199   0
11              0   0    0.00175294   0   0.000590796   0             0   0    0.00615666   0    0.00279581   0    0.00463255   0    0.00795621   0    0.00103891   0     0.0349199   0   0.000597951   0      0.240324   0    0.00362876   0
12              0   0             0   0             0   0    0.00105441   0   0.000257498   0             0   0             0   0             0   0     0.0100223   0   0.000174958   0     0.0553353   0    0.00198132   0      0.364148   0
