Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0              -0   0             0   0             0   0             0   0    0.00393107   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       -0.242882   0      0.376567   0             0   0             0   0      0.078277   0    0.00214565   0             0   0             0   0             0   0   0.000397163   0             0   0    2.4489e-05   0             0   0
2              -0   0     0.0557926   0      0.355782   0      0.136534   0     0.0223834   0      0.063363   0     0.0352863   0      0.060562   0             0   0    0.00428371   0    0.00056917   0   6.87633e-05   0             0   0
3              -0   0             0   0    0.00574715   0      0.426851   0             0   0             0   0             0   0             0   0     0.0288544   0             0   0     0.0049348   0             0   0    0.00023761   0
4         0.61925   0      0.237995   0             0   0             0   0      0.106908   0    0.00626545   0             0   0             0   0             0   0    0.00817857   0             0   0   0.000437254   0             0   0
5              -0   0      0.208201   0      0.147413   0             0   0     0.0546358   0      0.321115   0     0.0111008   0             0   0             0   0     0.0215235   0             0   0   0.000768395   0             0   0
6              -0   0             0   0    -0.0504781   0             0   0             0   0     0.0188959   0      0.277601   0   -0.00182835   0             0   0     0.0147242   0             0   0    0.00054885   0             0   0
7              -0   0             0   0     0.0958974   0     0.0182709   0             0   0    0.00346932   0     0.0241342   0      0.166607   0    0.00273516   0     0.0241681   0    0.00084816   0    0.00115444   0   3.05013e-05   0
8              -0   0             0   0             0   0     0.0427602   0             0   0    0.00146095   0             0   0             0   0       0.34136   0    0.00209981   0     0.0521908   0             0   0    0.00171498   0
9              -0   0     0.0147231   0     0.0385036   0             0   0      0.113386   0      0.107233   0      0.120715   0      0.197711   0    0.00115565   0      0.227208   0    0.00693965   0     0.0215862   0   0.000542624   0
10             -0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00625794   0      0.105389   0    0.00152334   0      0.231367   0   0.000340595   0     0.0179209   0
11             -0   0             0   0       0.06371   0             0   0    -0.0324148   0     0.0151007   0     0.0480594   0     0.0472228   0             0   0     0.0853692   0    0.00254144   0      0.290936   0    0.00616948   0
12             -0   0             0   0             0   0    0.00956127   0             0   0             0   0             0   0   0.000825391   0     0.0260316   0   0.000550634   0      0.112633   0    0.00325687   0      0.357866   0
