Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.460018    0.00443656      0.467481    0.00881224      0.464179    0.00884922      0.452249    0.00892313      0.455026    0.00890785      0.453637    0.00630422      0.465832    0.00624426
1        0.465355    0.00300758      0.474544    0.00597583      0.465337    0.00598578      0.461374    0.00604939      0.459264    0.00605123      0.460317    0.00427822      0.469907    0.00422922
2        0.557996    0.00230383      0.564942      0.004568      0.557243    0.00461594       0.55418    0.00462502      0.554986    0.00462077      0.554583    0.00326888      0.561098    0.00324701
3          8.8777        8.8777       5.10991       5.10991             0             0       9.50018       9.50018       8.54985       8.54985         9.043         9.043       8.78256       8.78256
4        0.474542    0.00297245      0.475039    0.00592492      0.473755    0.00597432      0.472677    0.00595774      0.476701    0.00591711      0.474695    0.00419835      0.474402    0.00420691
5        0.470743    0.00150841      0.474571     0.0030189      0.475957    0.00300204      0.466459    0.00301617      0.465159    0.00302861      0.465811    0.00213714      0.475267     0.0021287
6        0.502004    0.00173474      0.503182    0.00346972      0.506786    0.00345399      0.498022    0.00348525      0.499439    0.00346741      0.498733    0.00245811      0.504986     0.0024479
7        0.557922    0.00157842      0.565348    0.00313661      0.563168    0.00313472      0.552601    0.00317508      0.549341    0.00318192      0.550968    0.00224755      0.564254    0.00221725
8        0.643522    0.00182436      0.650229     0.0036119      0.647026    0.00362331      0.636307    0.00369195      0.639438    0.00367091      0.637875    0.00260315      0.648625    0.00255805
9        0.478741   0.000912109      0.482068    0.00182001      0.483015    0.00181327      0.474603    0.00183105      0.474495    0.00183253      0.474549    0.00129527      0.482543    0.00128455
10       0.580393    0.00121398      0.588987    0.00240669      0.585591    0.00241833      0.574307    0.00243381      0.571408    0.00245331      0.572864    0.00172783       0.58729     0.0017059
11       0.464752    0.00252737      0.467276     0.0050295      0.467434    0.00503409      0.463339    0.00505348      0.460365    0.00510295      0.461862    0.00359073      0.467355    0.00355801
12       0.549963    0.00247174      0.559499     0.0048857      0.556162    0.00489572      0.536478    0.00501996      0.546021    0.00497894       0.54124    0.00353524      0.557828    0.00345827
