Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.414978   0     0.0216627   0   4.08067e-05   0             0   0     0.0221731   0             0   0             0   0             0   0             0   0   0.000595585   0             0   0             0   0             0   0
1       0.0210735   0      0.379073   0     0.0177711   0             0   0     0.0768362   0    0.00164248   0             0   0             0   0             0   0   0.000997889   0             0   0   0.000187406   0             0   0
2      6.2044e-06   0     0.0108964   0      0.339997   0             0   0    0.00496211   0     0.0753452   0     0.0359297   0     0.0145685   0   0.000185386   0    0.00633963   0    3.8516e-05   0   0.000763492   0             0   0
3               0   0             0   0   9.68197e-06   0       0.21223   0             0   0             0   0             0   0             0   0    0.00546981   0             0   0    0.00100728   0             0   0   0.000146117   0
4       0.0193267   0     0.0342076   0    0.00287011   0             0   0      0.261716   0    0.00516721   0             0   0             0   0             0   0     0.0132007   0             0   0    0.00170659   0             0   0
5     4.74121e-06   0    0.00148141   0     0.0682535   0             0   0     0.0142232   0      0.322368   0     0.0188791   0             0   0             0   0     0.0257766   0             0   0    0.00484348   0             0   0
6               0   0             0   0    0.00813442   0             0   0             0   0    0.00711912   0      0.345008   0     0.0164699   0             0   0     0.0217516   0             0   0    0.00333368   0             0   0
7               0   0             0   0    0.00152143   0             0   0             0   0     2.097e-05   0    0.00894508   0      0.376856   0     0.0149577   0     0.0341431   0    0.00188689   0    0.00464095   0   0.000300508   0
8               0   0             0   0             0   0     0.0389872   0             0   0             0   0             0   0    0.00414502   0      0.437908   0   0.000479493   0     0.0572381   0   0.000150772   0    0.00722955   0
9      0.00148026   0    0.00241883   0    0.00622068   0             0   0      0.035599   0     0.0280163   0     0.0421957   0     0.0580187   0    0.00259094   0      0.291172   0    0.00960121   0     0.0925674   0     0.0017543   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000709011   0     0.0674285   0    0.00240791   0       0.39319   0   0.000983688   0     0.0803096   0
11     0.00012062   0   0.000233736   0   0.000501348   0             0   0    0.00272868   0    0.00256055   0    0.00280118   0    0.00482356   0    0.00046388   0     0.0354175   0    0.00123313   0      0.285115   0    0.00396829   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.50029e-05   0    0.00680564   0   0.000275958   0        0.0603   0    0.00312227   0      0.408697   0
