Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.255713   0     0.0126164   0   0.000877983   0             0   0     0.0120583   0   0.000319838   0             0   0             0   0             0   0   0.000444496   0             0   0             0   0             0   0
1       0.0349264   0      0.289903   0    0.00611059   0             0   0     0.0293738   0    0.00148218   0             0   0             0   0             0   0   0.000851597   0             0   0             0   0             0   0
2      0.00320731   0     0.0211583   0      0.334557   0     0.0134566   0    0.00149699   0     0.0365369   0     0.0312603   0     0.0244845   0   0.000532315   0    0.00395622   0             0   0   0.000442576   0             0   0
3               0   0             0   0    0.00228908   0      0.415302   0             0   0             0   0             0   0   0.000786995   0     0.0302854   0   0.000182792   0    0.00277546   0             0   0   0.000613791   0
4       0.0689494   0     0.0606024   0    0.00122368   0             0   0      0.224997   0    0.00655182   0             0   0             0   0             0   0     0.0098576   0             0   0     0.0011751   0             0   0
5      0.00329438   0    0.00585888   0     0.0313257   0             0   0     0.0138762   0      0.253428   0     0.0132016   0    0.00141837   0             0   0     0.0214416   0             0   0     0.0024859   0             0   0
6               0   0    0.00094183   0     0.0142652   0             0   0   0.000823468   0    0.00688165   0      0.259793   0     0.0126493   0             0   0     0.0164159   0             0   0    0.00275379   0             0   0
7               0   0             0   0     0.0136691   0    0.00244323   0   0.000508688   0   0.000277025   0    0.00956774   0      0.279825   0     0.0119665   0     0.0278414   0   0.000818931   0    0.00321031   0   0.000187225   0
8               0   0             0   0             0   0     0.0568252   0             0   0             0   0             0   0    0.00762577   0      0.349264   0   0.000383351   0     0.0545592   0             0   0    0.00555616   0
9      0.00817783   0    0.00732411   0    0.00795746   0             0   0     0.0558505   0     0.0509424   0     0.0550419   0     0.0633396   0    0.00109283   0      0.234036   0    0.00806772   0     0.0578401   0    0.00138893   0
10              0   0             0   0             0   0    0.00372677   0             0   0             0   0             0   0     0.0010308   0     0.0680839   0     0.0021688   0      0.352083   0   0.000390038   0     0.0627046   0
11    0.000815851   0    0.00125428   0   0.000402746   0             0   0    0.00857519   0    0.00362403   0    0.00434493   0    0.00755179   0   0.000429766   0     0.0395508   0   0.000426744   0      0.235515   0    0.00311116   0
12              0   0             0   0             0   0   0.000461658   0   8.70332e-05   0             0   0             0   0   0.000207579   0    0.00758616   0   0.000159079   0     0.0561087   0    0.00180241   0      0.368507   0
