Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.475579   0     0.0236136   0   8.12337e-05   0             0   0     0.0245905   0   2.65719e-06   0             0   0             0   0             0   0   0.000522036   0             0   0   4.06204e-05   0             0   0
1        0.023951   0      0.431417   0      0.018564   0             0   0     0.0877027   0    0.00191464   0             0   0             0   0             0   0    0.00110676   0             0   0   6.46549e-05   0             0   0
2     2.14277e-05   0     0.0115443   0      0.386573   0     0.0122846   0    0.00497905   0     0.0827399   0     0.0381188   0     0.0161163   0   0.000277917   0    0.00605873   0   7.90026e-05   0   0.000672315   0             0   0
3               0   0             0   0   7.03146e-05   0      0.472012   0             0   0             0   0             0   0   3.98063e-05   0    0.00610887   0   1.50144e-06   0    0.00101018   0             0   0   0.000191541   0
4       0.0220799   0     0.0396269   0    0.00339219   0             0   0      0.302496   0    0.00569371   0   2.33364e-05   0             0   0    3.3057e-05   0     0.0137563   0             0   0    0.00125548   0             0   0
5     9.36084e-06   0    0.00149371   0     0.0771178   0    0.00111676   0     0.0160954   0      0.365218   0     0.0200884   0   2.40394e-05   0             0   0     0.0271232   0             0   0    0.00449979   0             0   0
6               0   0   1.01002e-05   0    0.00943544   0             0   0   1.11341e-05   0    0.00787089   0      0.384557   0     0.0166878   0   2.58006e-05   0     0.0219391   0             0   0    0.00320832   0             0   0
7     5.22441e-06   0             0   0    0.00240038   0    0.00116736   0             0   0   2.30787e-05   0    0.00874984   0       0.41815   0     0.0131861   0     0.0344808   0    0.00141303   0    0.00407812   0   0.000289401   0
8               0   0             0   0   1.28292e-05   0     0.0621865   0             0   0   7.12184e-06   0             0   0     0.0036495   0      0.468502   0   0.000425796   0     0.0542572   0   3.38883e-05   0    0.00628745   0
9      0.00181102   0    0.00269698   0    0.00742582   0   0.000442601   0     0.0417847   0     0.0345616   0     0.0522363   0     0.0691056   0    0.00274399   0       0.34542   0    0.00902864   0     0.0808208   0   0.000995145   0
10              0   0             0   0   9.13105e-07   0    0.00602035   0             0   0             0   0             0   0   0.000636271   0     0.0792367   0    0.00216626   0      0.447995   0   0.000732773   0     0.0723705   0
11    0.000121993   0   0.000280062   0   0.000475339   0             0   0    0.00310834   0    0.00314743   0    0.00371102   0    0.00569705   0    0.00039518   0     0.0381709   0    0.00130587   0      0.313194   0    0.00456631   0
12              0   0             0   0             0   0   0.000123883   0             0   0             0   0             0   0   2.44628e-05   0    0.00774988   0   0.000242289   0     0.0568602   0    0.00306697   0      0.420129   0
