Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.351768   0     0.0131349   0             0   0             0   0     0.0187102   0             0   0             0   0             0   0             0   0   0.000398061   0             0   0             0   0             0   0
1       0.0346599   0      0.388404   0    0.00483761   0             0   0     0.0602095   0    0.00182635   0             0   0             0   0             0   0    0.00185548   0             0   0             0   0             0   0
2       0.0101167   0     0.0116896   0      0.407964   0     0.0115259   0    0.00299157   0     0.0450553   0     0.0371862   0     0.0227186   0     0.0012392   0    0.00565946   0    6.3748e-05   0   0.000716787   0             0   0
3               0   0             0   0    0.00118299   0      0.499798   0             0   0             0   0             0   0   0.000664306   0     0.0234616   0             0   0    0.00140782   0             0   0   8.55731e-05   0
4       0.0788507   0     0.0562855   0    0.00109498   0             0   0      0.271965   0    0.00134426   0             0   0             0   0             0   0      0.012727   0             0   0   0.000427682   0             0   0
5               0   0    0.00388815   0     0.0320121   0             0   0     0.0132894   0      0.301961   0     0.0092434   0             0   0             0   0     0.0276793   0             0   0    0.00139888   0             0   0
6               0   0             0   0     0.0158038   0             0   0             0   0    0.00520478   0      0.316305   0     0.0126317   0             0   0     0.0189488   0             0   0    0.00374172   0             0   0
7               0   0             0   0     0.0149799   0             0   0             0   0   8.80794e-05   0    0.00862965   0      0.353091   0     0.0084414   0     0.0299021   0     0.0011245   0      0.004344   0   0.000340589   0
8               0   0             0   0   0.000150836   0     0.0453108   0             0   0             0   0             0   0    0.00481169   0      0.392093   0   0.000109894   0     0.0501005   0             0   0    0.00455706   0
9               0   0     0.0174773   0    0.00810081   0   0.000966604   0      0.057041   0     0.0678104   0     0.0773822   0     0.0735523   0     0.0016251   0      0.293563   0    0.00746338   0     0.0725848   0   0.000482506   0
10              0   0             0   0   6.63895e-05   0    0.00552904   0             0   0             0   0             0   0    0.00157462   0     0.0680052   0    0.00200249   0       0.41458   0    0.00026138   0     0.0666109   0
11              0   0             0   0   0.000747591   0             0   0    0.00664935   0    0.00533248   0    0.00805207   0    0.00683405   0   0.000296564   0     0.0419051   0    0.00170016   0      0.307382   0    0.00346602   0
12              0   0             0   0             0   0   0.000194338   0             0   0             0   0             0   0   9.93374e-05   0    0.00894557   0   0.000279435   0     0.0545603   0    0.00313602   0      0.426819   0
