Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.399462     0.0127959      0.403758     0.0262897      0.381504     0.0253007      0.396335     0.0251607      0.419756     0.0255621      0.407625      0.017935      0.392005     0.0182331
1        0.402249    0.00831905      0.419157     0.0163057      0.403353     0.0167615       0.39035     0.0170421       0.39405     0.0164619      0.392258     0.0118402      0.411369     0.0116887
2         0.42209    0.00410455      0.432931    0.00815827      0.425332    0.00816988      0.403429    0.00831276      0.425425    0.00819148      0.414379     0.0058357      0.429113    0.00577299
3        0.469633    0.00874973      0.495285     0.0171845      0.473176     0.0175526      0.476076     0.0173318      0.432258     0.0178933      0.453991     0.0124592      0.484231     0.0122821
4        0.406052     0.0079464      0.407564     0.0158869      0.412764     0.0158665      0.401095     0.0159851       0.40206      0.015816      0.401582     0.0112429      0.410155     0.0112266
5        0.420323    0.00486934      0.422394     0.0097337      0.424905    0.00968725      0.420563    0.00972415      0.412739    0.00980345      0.416658    0.00690403      0.423652     0.0068663
6        0.438683    0.00621636      0.441911     0.0124567      0.440226     0.0123573      0.444511     0.0123569      0.427608     0.0125501      0.436066    0.00880613      0.441061    0.00877287
7        0.464794    0.00591416      0.474113     0.0116572      0.478168     0.0116485      0.452889      0.011972      0.451272     0.0120625      0.452086    0.00849731      0.476134    0.00823988
8        0.530636    0.00693719      0.540996      0.013552      0.512341     0.0141986      0.541149     0.0136687      0.528278     0.0140767      0.534816    0.00980718      0.526907    0.00980777
9        0.445668    0.00364344      0.448482    0.00733212      0.456005    0.00719709      0.439426    0.00727854      0.437497    0.00733548      0.438467    0.00516672      0.452287    0.00513632
10        0.54805     0.0050169      0.558298    0.00996468      0.559661    0.00992089      0.540124     0.0100821      0.532221     0.0101657      0.536172    0.00715873      0.558981    0.00703057
11        0.45166     0.0052571      0.440368     0.0106947      0.449996     0.0103872      0.456379     0.0105105      0.461196     0.0104498       0.45879    0.00741058      0.445279    0.00745149
12         0.5537    0.00582602      0.548651     0.0115454      0.572541     0.0113254      0.562064      0.011687      0.529709      0.012091      0.545863    0.00840846      0.560497    0.00808796
