Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.303366   0     0.0101821   0             0   0             0   0     0.0192428   0             0   0             0   0             0   0             0   0   0.000284791   0             0   0             0   0             0   0
1       0.0360935   0      0.350473   0    0.00435589   0             0   0     0.0500745   0   0.000654957   0             0   0             0   0             0   0    0.00237294   0             0   0             0   0             0   0
2      0.00346371   0     0.0117159   0      0.389581   0    0.00920073   0    0.00161697   0     0.0456372   0     0.0346589   0     0.0283894   0    0.00159119   0    0.00553384   0   2.90472e-05   0   0.000659148   0             0   0
3               0   0             0   0     0.0016466   0      0.462911   0             0   0             0   0             0   0    0.00026352   0     0.0251434   0             0   0   0.000834448   0             0   0    4.3411e-05   0
4       0.0815279   0     0.0789884   0    0.00197611   0             0   0      0.277453   0    0.00431815   0             0   0             0   0             0   0     0.0118835   0             0   0   0.000566181   0             0   0
5               0   0    0.00345046   0     0.0374124   0             0   0     0.0114877   0      0.317628   0     0.0129898   0             0   0             0   0     0.0269257   0             0   0    0.00360082   0             0   0
6               0   0   0.000869482   0     0.0160241   0             0   0             0   0    0.00696013   0      0.315567   0     0.0126038   0             0   0     0.0189986   0             0   0    0.00328952   0             0   0
7               0   0             0   0     0.0151474   0    0.00115382   0             0   0   3.15866e-05   0    0.00883179   0      0.354821   0     0.0102713   0     0.0298512   0    0.00116833   0    0.00581848   0    0.00017278   0
8               0   0             0   0    5.6493e-05   0     0.0588117   0             0   0             0   0             0   0    0.00389602   0      0.394315   0   0.000213133   0     0.0500958   0             0   0    0.00524935   0
9       0.0113326   0     0.0125646   0    0.00814241   0   0.000463972   0     0.0557959   0     0.0651165   0     0.0742127   0     0.0729736   0    0.00142223   0      0.293263   0    0.00683248   0     0.0732703   0   0.000500616   0
10              0   0             0   0   2.48651e-05   0     0.0060759   0             0   0             0   0             0   0   0.000624626   0     0.0782569   0     0.0015374   0      0.405194   0    0.00011558   0     0.0695653   0
11              0   0             0   0   0.000412125   0             0   0    0.00349881   0    0.00409622   0    0.00655785   0     0.0061814   0   0.000700482   0     0.0418175   0    0.00115219   0      0.305944   0    0.00241014   0
12              0   0             0   0             0   0   9.32829e-05   0             0   0             0   0             0   0   0.000317473   0    0.00770668   0   0.000314591   0     0.0579335   0    0.00252416   0      0.410361   0
