Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.345673   0     0.0178332   0             0   0             0   0     0.0168585   0   5.29244e-06   0             0   0             0   0             0   0   0.000532693   0             0   0             0   0             0   0
1       0.0165569   0      0.319933   0     0.0145742   0             0   0     0.0592398   0    0.00128778   0             0   0             0   0             0   0   0.000656187   0             0   0   0.000135954   0             0   0
2     7.84752e-06   0    0.00927744   0      0.286663   0     0.0122391   0     0.0039124   0     0.0608864   0     0.0304064   0     0.0133605   0   0.000198115   0    0.00431482   0   1.03384e-05   0   0.000407583   0             0   0
3               0   0             0   0   8.62988e-05   0      0.397085   0             0   0             0   0             0   0   6.15373e-05   0    0.00813237   0   1.54486e-05   0    0.00102293   0             0   0   0.000257489   0
4       0.0166711   0     0.0296325   0    0.00224734   0             0   0      0.220167   0    0.00411902   0             0   0             0   0             0   0    0.00974503   0             0   0    0.00104522   0             0   0
5               0   0    0.00142536   0     0.0575628   0             0   0     0.0108822   0      0.273941   0     0.0166695   0   2.31602e-05   0             0   0     0.0192217   0             0   0     0.0025938   0             0   0
6               0   0             0   0    0.00776994   0             0   0             0   0    0.00598013   0       0.29514   0       0.01525   0             0   0     0.0166227   0             0   0    0.00211294   0             0   0
7               0   0             0   0    0.00189782   0     0.0015031   0   2.24199e-05   0   1.50534e-06   0    0.00852569   0      0.321796   0     0.0142416   0     0.0271248   0     0.0017061   0    0.00349029   0   3.10416e-05   0
8               0   0             0   0    2.0283e-06   0       0.05422   0             0   0             0   0             0   0    0.00444516   0      0.383387   0   0.000475125   0      0.049535   0   6.47866e-05   0    0.00573766   0
9      0.00125654   0    0.00235665   0    0.00548415   0             0   0     0.0350407   0     0.0268704   0     0.0386396   0     0.0540349   0    0.00255595   0      0.266105   0    0.00867653   0      0.063275   0    0.00174386   0
10              0   0             0   0             0   0    0.00375218   0             0   0             0   0             0   0   0.000804522   0     0.0651584   0    0.00244704   0      0.364522   0   0.000412722   0     0.0595964   0
11    0.000122562   0   0.000210089   0   0.000534626   0             0   0    0.00303395   0    0.00223351   0    0.00250564   0    0.00454751   0    0.00040017   0      0.030338   0   0.000742048   0      0.250956   0    0.00414708   0
12              0   0             0   0             0   0   0.000691749   0    3.8359e-06   0             0   0             0   0   5.33666e-05   0    0.00619313   0   0.000219489   0     0.0513751   0    0.00248996   0      0.369682   0
