Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.288451   0     0.0184451   0   2.12892e-05   0             0   0     0.0149021   0  -7.79433e-06   0             0   0             0   0             0   0   0.000371349   0             0   0   7.68145e-06   0             0   0
1       0.0184485   0      0.262222   0     0.0137914   0             0   0     0.0491201   0    0.00150656   0             0   0   1.49332e-09   0             0   0   0.000789371   0             0   0   0.000196017   0             0   0
2     4.30082e-05   0    0.00898267   0      0.240782   0     0.0113103   0    0.00302485   0     0.0512888   0     0.0254083   0     0.0121649   0   0.000193196   0    0.00394677   0             0   0   0.000500678   0   4.94046e-06   0
3               0   0             0   0   2.92832e-05   0       0.33335   0             0   0   6.58256e-07   0             0   0   6.84292e-05   0    0.00878186   0     1.876e-06   0    0.00107117   0    5.7491e-06   0   0.000299525   0
4       0.0126382   0     0.0229632   0    0.00162549   0   8.16122e-05   0       0.18142   0    0.00446595   0   9.64453e-06   0             0   0   3.72115e-06   0    0.00910647   0             0   0    0.00130443   0             0   0
5      9.3761e-06   0    0.00114073   0     0.0457632   0             0   0     0.0127602   0      0.224762   0     0.0148939   0   1.86615e-05   0             0   0     0.0165651   0             0   0    0.00216783   0             0   0
6     4.08749e-06   0             0   0    0.00619789   0   8.39795e-05   0    6.1784e-05   0    0.00589764   0      0.239522   0     0.0132246   0             0   0     0.0141342   0             0   0    0.00174995   0             0   0
7               0   0             0   0    0.00186008   0    0.00479391   0             0   0   5.53132e-05   0    0.00650764   0      0.268479   0    0.00976303   0     0.0236012   0    0.00120042   0    0.00286331   0   4.04117e-05   0
8     4.31987e-06   0             0   0    1.0419e-05   0     0.0396159   0             0   0   6.77293e-07   0   5.35094e-06   0    0.00336251   0      0.326531   0   0.000245739   0     0.0427782   0   8.54584e-05   0    0.00516543   0
9      0.00102651   0    0.00162811   0    0.00405105   0   0.000387816   0     0.0263226   0      0.020919   0     0.0321243   0     0.0459971   0    0.00129689   0      0.219081   0     0.0066343   0     0.0553063   0    0.00144508   0
10              0   0             0   0   7.63216e-06   0    0.00113756   0             0   0             0   0             0   0   0.000368766   0     0.0525849   0    0.00160081   0      0.310481   0    0.00084114   0     0.0599931   0
11    7.77924e-05   0   0.000129019   0   0.000323978   0     0.0001767   0    0.00189896   0    0.00157536   0    0.00282139   0    0.00399675   0   6.19148e-05   0     0.0253238   0   0.000683965   0      0.209627   0    0.00373252   0
12              0   0             0   0             0   0   0.000350739   0             0   0             0   0             0   0   3.01111e-05   0    0.00515755   0   0.000171844   0     0.0421464   0    0.00271837   0      0.308036   0
