Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.354868   0     0.0121252   0             0   0             0   0      0.013177   0   9.23013e-06   0             0   0             0   0             0   0   0.000200466   0             0   0             0   0             0   0
1       0.0247007   0      0.342362   0     0.0101187   0             0   0     0.0504671   0   0.000858946   0             0   0             0   0             0   0   0.000497294   0             0   0             0   0             0   0
2     8.52796e-05   0     0.0135061   0      0.305652   0     0.0184419   0    0.00294023   0     0.0430695   0      0.024145   0     0.0122309   0   0.000212003   0    0.00265413   0   5.75896e-05   0   0.000579272   0             0   0
3               0   0             0   0   4.06336e-06   0     0.0613762   0             0   0             0   0             0   0   0.000158665   0    0.00540989   0   3.53302e-06   0   0.000511593   0             0   0   0.000159803   0
4       0.0780903   0     0.0888384   0    0.00290545   0             0   0      0.297023   0    0.00460098   0             0   0             0   0             0   0    0.00753882   0             0   0   0.000874337   0             0   0
5               0   0    0.00399224   0      0.107749   0             0   0     0.0129589   0      0.350221   0     0.0182575   0             0   0             0   0     0.0164989   0             0   0    0.00291743   0             0   0
6               0   0             0   0     0.0236373   0             0   0             0   0    0.00817958   0      0.358796   0     0.0146986   0             0   0     0.0148295   0             0   0    0.00281836   0             0   0
7               0   0             0   0    0.00690793   0     0.0325293   0             0   0             0   0     0.0104797   0      0.377226   0     0.0108579   0     0.0253073   0    0.00111874   0    0.00534617   0   9.58097e-05   0
8               0   0             0   0   7.99283e-05   0      0.186595   0             0   0             0   0             0   0    0.00507136   0      0.428893   0    0.00033579   0     0.0409484   0   6.36466e-05   0    0.00610962   0
9      0.00982726   0    0.00879268   0     0.0187315   0             0   0     0.0790507   0     0.0615241   0     0.0739114   0      0.088564   0    0.00262133   0      0.381328   0    0.00891391   0      0.100468   0    0.00148126   0
10              0   0             0   0   3.30432e-05   0      0.107125   0             0   0             0   0             0   0    0.00110232   0     0.0970358   0     0.0030229   0      0.458517   0   0.000946826   0     0.0887213   0
11    0.000377773   0   0.000773744   0    0.00130541   0     0.0199688   0    0.00530252   0     0.0046566   0    0.00523459   0    0.00644155   0   0.000267381   0      0.030635   0   0.000936819   0      0.340547   0     0.0061745   0
12              0   0             0   0             0   0     0.0167293   0             0   0             0   0             0   0   7.49526e-05   0    0.00791296   0   0.000261212   0     0.0439054   0    0.00362545   0      0.440048   0
