Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.473464   0.000593243      0.475505    0.00118023       0.47641    0.00118361      0.474715    0.00119028       0.46674    0.00119174      0.470701   0.000842195      0.475956   0.000835741
1        0.478353   0.000618606      0.478292     0.0012321      0.481646    0.00123551       0.47534    0.00124016      0.477814    0.00124074      0.476574   0.000877133      0.479959   0.000872434
2        0.492999   0.000763454      0.500369    0.00151632      0.496375    0.00152216      0.486662    0.00153439      0.487509    0.00153488      0.487085    0.00108515      0.498372    0.00107427
3         0.51806    0.00732862      0.537041     0.0142982       0.52347     0.0145941      0.518019     0.0148089      0.491414     0.0149492      0.504481     0.0105245      0.530296     0.0102144
4        0.448486    0.00156393       0.45242      0.003115      0.450711    0.00312574      0.448303     0.0031331      0.441922    0.00313624      0.445096    0.00221658      0.451567    0.00220643
5        0.483565   0.000823274      0.486873    0.00164396      0.488787    0.00163868      0.477707    0.00164794      0.480074    0.00165515      0.478883    0.00116781      0.487831    0.00116059
6        0.508149     0.0011308      0.516997    0.00224447      0.510708    0.00225124      0.500533    0.00227673      0.503211    0.00227456       0.50187    0.00160913      0.513841     0.0015895
7        0.534595    0.00121727      0.536764    0.00242977       0.54207    0.00241727      0.529259     0.0024451      0.529339    0.00244589      0.529299    0.00172923      0.539416     0.0017137
8        0.598662    0.00165061      0.606514    0.00326758       0.60115    0.00327971      0.593921    0.00332402      0.591936    0.00333659      0.592929    0.00235488      0.603823    0.00231486
9         0.49122   0.000930451      0.494881    0.00185552      0.497291    0.00184924      0.487323    0.00186928      0.484407    0.00186959      0.485861    0.00132189      0.496087    0.00130983
10        0.58665    0.00139186      0.593006    0.00276804      0.594057    0.00276176      0.577004    0.00280451      0.581247    0.00280106      0.579118    0.00198189      0.593532    0.00195508
11       0.501994    0.00167451      0.505977    0.00333706      0.505442    0.00333442      0.495911    0.00337171      0.499873     0.0033527      0.497896    0.00237742      0.505709    0.00235872
12       0.584851    0.00180342      0.589065     0.0035898      0.590743    0.00357567       0.58107    0.00361399      0.577447    0.00364986      0.579268    0.00256809      0.589906    0.00253337
