Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.83502e-05      0.120829   8.25793e-06      0.103264   3.19568e-06     0.0772965   6.78713e-06      0.138583   1.01094e-05      0.157116   1.68965e-05      0.149106   1.14536e-05     0.0944145
1     7.12091e-05      0.116708   1.98331e-05     0.0981383   9.10776e-06     0.0811208   2.22459e-05      0.194066   2.00223e-05      0.110528   4.22682e-05      0.142904   2.89409e-05     0.0920606
2     0.000299677     0.0941259   9.33509e-05     0.0815675    5.3103e-05     0.0884847   6.05245e-05     0.0927004   9.26988e-05      0.117894   0.000153223      0.106465   0.000146454      0.083947
3     4.76854e-05     0.0416872   1.37791e-05     0.0346109   7.44699e-06     0.0339171   1.33053e-05     0.0554937   1.31539e-05     0.0459216   2.64593e-05     0.0502831   2.12261e-05     0.0343643
4     7.28363e-05      0.104879   2.45501e-05     0.0966892   1.14413e-05     0.0950158   1.62083e-05      0.120598   2.06365e-05      0.111096   3.68449e-05      0.115085   3.59915e-05     0.0961509
5     0.000153927     0.0847494   5.70866e-05     0.0850409    2.1879e-05     0.0662038   3.11274e-05     0.0865497   4.38341e-05     0.0963704   7.49614e-05      0.092034   7.89656e-05     0.0788266
6     7.89311e-05     0.0644628    2.5985e-05     0.0596512   1.56924e-05      0.068536   1.64283e-05     0.0661722   2.08254e-05     0.0668342   3.72538e-05     0.0665407   4.16774e-05     0.0627123
7     8.85427e-05     0.0525437   2.42485e-05     0.0401706   2.09299e-05     0.0658224   1.56058e-05     0.0456807   2.77585e-05     0.0657965   4.33643e-05     0.0567958   4.51784e-05      0.049021
8     7.85574e-05     0.0475559   2.51258e-05     0.0454804   1.24257e-05      0.036709   2.13216e-05       0.05814   1.96843e-05      0.049932   4.10059e-05     0.0538877   3.75515e-05     0.0421479
9     0.000251728      0.059851   9.15472e-05     0.0585156    3.9911e-05     0.0538436   5.21221e-05      0.063095   6.81478e-05      0.063447    0.00012027      0.063294   0.000131458     0.0570137
10    0.000117702     0.0392414    3.6176e-05     0.0359573   2.29519e-05     0.0396336   2.59135e-05     0.0402066   3.26608e-05     0.0424308   5.85744e-05     0.0414172   5.91279e-05     0.0373003
11    0.000127831     0.0581836   4.85265e-05      0.060237   1.98923e-05     0.0503011   2.73573e-05     0.0620536   3.20548e-05     0.0577456   5.94121e-05     0.0596526   6.84189e-05     0.0569655
12    0.000107733     0.0412326   3.59622e-05     0.0399409   1.85646e-05     0.0375135   2.85848e-05     0.0496164   2.46209e-05      0.038385   5.32057e-05     0.0436995   5.45268e-05     0.0390799
