Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.434909   0     0.0218746   0    4.1326e-05   0             0   0     0.0227199   0             0   0             0   0             0   0             0   0   0.000613306   0             0   0             0   0             0   0
1        0.021379   0      0.395889   0     0.0182417   0             0   0     0.0786083   0    0.00174685   0             0   0             0   0             0   0    0.00115394   0             0   0   0.000163869   0             0   0
2     1.32009e-05   0     0.0110897   0       0.35618   0     0.0242979   0    0.00477466   0     0.0778742   0     0.0366349   0     0.0153825   0   0.000165489   0    0.00618256   0   4.62159e-05   0   0.000793476   0             0   0
3               0   0             0   0   9.13746e-06   0      0.129391   0             0   0             0   0             0   0   3.55146e-05   0    0.00587189   0             0   0     0.0010199   0             0   0   0.000239435   0
4       0.0202031   0      0.036271   0    0.00286401   0             0   0      0.275029   0    0.00515509   0    9.7353e-06   0             0   0             0   0      0.013548   0             0   0    0.00194561   0             0   0
5     6.15646e-06   0      0.001531   0     0.0712344   0             0   0     0.0149262   0      0.335182   0     0.0195068   0             0   0             0   0      0.026158   0             0   0    0.00429383   0             0   0
6               0   0             0   0      0.008489   0             0   0             0   0    0.00748531   0      0.357252   0     0.0173718   0             0   0     0.0227964   0             0   0    0.00331119   0             0   0
7               0   0             0   0    0.00157194   0     0.0238904   0             0   0   2.77279e-05   0    0.00997249   0       0.38784   0     0.0148943   0     0.0349371   0    0.00186952   0    0.00476811   0   0.000141845   0
8               0   0             0   0             0   0     0.0629877   0             0   0             0   0             0   0    0.00465911   0      0.446263   0   0.000477153   0     0.0576963   0    0.00021869   0    0.00774765   0
9      0.00154059   0    0.00258426   0    0.00667063   0             0   0     0.0374034   0     0.0301356   0     0.0440592   0     0.0609154   0    0.00242819   0      0.300554   0    0.00995498   0     0.0948928   0    0.00183617   0
10              0   0             0   0             0   0     0.0310251   0             0   0             0   0             0   0   0.000759071   0     0.0702578   0    0.00240779   0      0.399468   0    0.00107756   0      0.084691   0
11    0.000133517   0   0.000230555   0   0.000546749   0             0   0    0.00306862   0    0.00266716   0    0.00364222   0    0.00527419   0    0.00038572   0     0.0383689   0    0.00108306   0      0.298914   0    0.00420876   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.96216e-05   0     0.0069084   0   0.000287834   0      0.063778   0    0.00350642   0      0.414243   0
