Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.404841   0     0.0194593   0             0   0             0   0      0.020501   0   4.00585e-06   0             0   0             0   0             0   0   0.000470789   0             0   0    2.1135e-05   0             0   0
1       0.0186641   0      0.371002   0     0.0156189   0             0   0     0.0725181   0    0.00150803   0             0   0             0   0             0   0   0.000865333   0             0   0   0.000101244   0             0   0
2     7.81818e-06   0     0.0097855   0      0.331728   0     0.0106363   0    0.00408282   0     0.0707108   0     0.0334563   0       0.01461   0   0.000239532   0    0.00512238   0   4.27576e-05   0   0.000552483   0             0   0
3               0   0             0   0   7.42855e-05   0      0.427671   0             0   0             0   0             0   0   4.63249e-05   0    0.00696588   0   7.72447e-06   0    0.00099495   0             0   0   0.000227249   0
4       0.0189991   0     0.0339944   0    0.00266492   0             0   0      0.258186   0    0.00463339   0             0   0             0   0             0   0     0.0114938   0             0   0    0.00115246   0             0   0
5               0   0    0.00134748   0     0.0661929   0             0   0     0.0122761   0      0.314963   0     0.0173311   0   1.15783e-05   0             0   0     0.0227455   0             0   0    0.00360702   0             0   0
6               0   0   2.49946e-06   0    0.00841982   0             0   0             0   0     0.0063848   0      0.335326   0     0.0152339   0             0   0     0.0190167   0             0   0    0.00256136   0             0   0
7               0   0             0   0    0.00207062   0    0.00131783   0   1.12302e-05   0   1.54418e-06   0    0.00797904   0      0.364597   0     0.0131041   0     0.0301773   0    0.00151164   0    0.00363539   0   0.000161248   0
8               0   0             0   0   3.00374e-06   0     0.0569746   0             0   0             0   0             0   0    0.00380852   0      0.419967   0   0.000384575   0      0.051032   0   3.73718e-05   0    0.00573717   0
9      0.00149863   0    0.00248164   0    0.00635059   0   0.000225023   0     0.0379194   0     0.0301802   0     0.0446902   0     0.0601146   0     0.0024686   0       0.30144   0     0.0084177   0     0.0709185   0    0.00132445   0
10              0   0             0   0   4.66252e-07   0    0.00495358   0             0   0             0   0             0   0   0.000644023   0     0.0712021   0     0.0021397   0      0.401423   0   0.000322443   0     0.0647204   0
11    0.000123269   0   0.000242286   0   0.000494476   0             0   0    0.00303459   0    0.00260624   0     0.0030862   0    0.00500979   0   0.000399976   0     0.0333855   0   0.000965865   0       0.27652   0    0.00390844   0
12              0   0             0   0             0   0   0.000411934   0   1.92142e-06   0             0   0             0   0   3.45515e-05   0    0.00692611   0   0.000218198   0     0.0532994   0     0.0023832   0      0.390294   0
