Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.434325   0     0.0216834   0   5.69394e-05   0             0   0     0.0216304   0   3.22556e-06   0             0   0             0   0             0   0    0.00051318   0             0   0   1.16677e-05   0             0   0
1       0.0214546   0      0.395029   0     0.0176055   0             0   0     0.0756894   0    0.00171116   0             0   0   2.52742e-06   0             0   0    0.00100621   0             0   0   0.000110764   0             0   0
2     2.91999e-05   0     0.0111375   0      0.356303   0     0.0139432   0    0.00450493   0     0.0747838   0     0.0354155   0     0.0157084   0   0.000233827   0    0.00524807   0   4.70333e-05   0   0.000585232   0   4.43608e-06   0
3               0   0             0   0   8.46028e-05   0      0.446344   0             0   0   1.74322e-07   0             0   0   9.03534e-05   0    0.00750023   0   9.84477e-06   0    0.00100075   0   1.52018e-06   0   0.000216011   0
4       0.0206774   0      0.037128   0    0.00283425   0   2.15603e-05   0       0.27617   0    0.00522071   0    1.9104e-05   0             0   0   8.72098e-06   0     0.0122678   0     6.115e-07   0    0.00132654   0             0   0
5     1.04121e-05   0    0.00157119   0     0.0709975   0   0.000255501   0     0.0148837   0      0.335008   0     0.0193795   0   3.45352e-05   0   1.65683e-05   0     0.0238902   0  -4.16078e-06   0    0.00318477   0   1.11505e-06   0
6     1.07737e-06   0   3.67652e-06   0    0.00908651   0   2.21857e-05   0     2.788e-05   0    0.00759431   0      0.355708   0     0.0170349   0   1.70049e-05   0     0.0204013   0             0   0    0.00261089   0   1.57647e-06   0
7     1.22919e-06   0   1.00617e-06   0    0.00232194   0    0.00297504   0   6.35553e-06   0    4.0514e-05   0     0.0101723   0      0.384555   0     0.0140249   0     0.0321886   0    0.00162682   0    0.00385494   0   0.000126101   0
8     1.13862e-06   0             0   0   1.23003e-05   0     0.0611162   0             0   0   3.12263e-06   0   2.01855e-06   0     0.0048578   0      0.440351   0   0.000452036   0      0.052785   0   0.000136448   0    0.00624038   0
9      0.00158903   0    0.00271586   0    0.00708282   0    0.00038671   0     0.0414566   0      0.033563   0     0.0481296   0     0.0657594   0    0.00245475   0      0.319459   0     0.0096667   0     0.0747539   0    0.00143045   0
10              0   0             0   0   3.04395e-06   0    0.00535511   0             0   0             0   0   2.00268e-06   0   0.000862157   0     0.0761009   0    0.00263583   0      0.418565   0   0.000839058   0     0.0700459   0
11     0.00014096   0   0.000247295   0    0.00057399   0   4.66805e-05   0    0.00344611   0    0.00291828   0     0.0039514   0    0.00563185   0   0.000383839   0     0.0375319   0    0.00111895   0      0.298452   0    0.00510579   0
12              0   0             0   0             0   0   0.000316219   0   8.85205e-07   0             0   0             0   0   5.67277e-05   0    0.00724602   0   0.000309003   0     0.0581499   0    0.00351846   0      0.405524   0
