Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.244931   0     0.0146206   0    0.00132546   0             0   0       0.01186   0   0.000249322   0             0   0             0   0             0   0   0.000286614   0             0   0             0   0             0   0
1       0.0341851   0       0.30021   0     0.0069403   0             0   0     0.0280035   0    0.00175981   0             0   0             0   0             0   0    0.00119042   0             0   0             0   0             0   0
2      0.00162323   0     0.0259297   0      0.327826   0     0.0128763   0    0.00121245   0      0.033694   0     0.0324405   0     0.0262707   0             0   0    0.00280902   0             0   0             0   0             0   0
3               0   0             0   0    0.00215475   0      0.406032   0             0   0             0   0             0   0    0.00107137   0     0.0288288   0             0   0     0.0038327   0             0   0     0.0011363   0
4       0.0776893   0     0.0611951   0    0.00158393   0             0   0        0.2425   0     0.0082533   0             0   0             0   0             0   0    0.00827344   0             0   0    0.00154415   0             0   0
5      0.00493148   0    0.00623969   0     0.0361278   0             0   0     0.0139145   0      0.256145   0     0.0102998   0    0.00124771   0             0   0     0.0240397   0             0   0    0.00275657   0             0   0
6               0   0             0   0     0.0150691   0             0   0    0.00127778   0     0.0074476   0      0.266064   0      0.013531   0             0   0     0.0161879   0             0   0    0.00280984   0             0   0
7               0   0             0   0     0.0139315   0    0.00428978   0   0.000789335   0             0   0    0.00939755   0      0.273424   0     0.0150677   0     0.0282445   0   0.000626955   0    0.00201456   0             0   0
8               0   0             0   0             0   0     0.0575228   0             0   0             0   0             0   0    0.00723976   0      0.358505   0   0.000298234   0     0.0518068   0             0   0    0.00335043   0
9       0.0102629   0    0.00670431   0    0.00777043   0             0   0     0.0545192   0     0.0567782   0     0.0539655   0     0.0650127   0   0.000944904   0      0.234167   0    0.00923674   0     0.0558566   0    0.00164884   0
10              0   0             0   0             0   0    0.00297451   0             0   0             0   0             0   0   0.000722794   0     0.0665655   0     0.0016159   0      0.352247   0             0   0     0.0625954   0
11      0.0012346   0    0.00106615   0   0.000317283   0             0   0    0.00886599   0    0.00385146   0    0.00391644   0    0.00636301   0             0   0     0.0413886   0   0.000296135   0      0.227646   0    0.00266125   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000340434   0    0.00586257   0   0.000151012   0     0.0545196   0    0.00136426   0      0.364328   0
