Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.341142   0     0.0128481   0             0   0             0   0     0.0122329   0    1.9102e-05   0             0   0             0   0             0   0   0.000224823   0             0   0             0   0             0   0
1       0.0274639   0      0.332035   0     0.0108043   0             0   0     0.0499418   0    0.00104717   0             0   0             0   0             0   0    0.00045669   0             0   0             0   0             0   0
2     0.000161764   0     0.0134923   0      0.297755   0     0.0495608   0    0.00265217   0     0.0425858   0     0.0242757   0     0.0122665   0   0.000205935   0    0.00259134   0   6.02445e-05   0   0.000593992   0   5.28724e-05   0
3               0   0             0   0             0   0     0.0565223   0             0   0             0   0             0   0   0.000160779   0    0.00571119   0   3.10764e-06   0   0.000601964   0             0   0   0.000235917   0
4       0.0753186   0     0.0900764   0    0.00299089   0             0   0      0.289277   0    0.00470542   0             0   0             0   0             0   0    0.00754995   0             0   0    0.00076103   0             0   0
5               0   0    0.00434806   0      0.108799   0             0   0     0.0147867   0      0.341835   0     0.0192654   0   1.95217e-05   0             0   0     0.0166587   0             0   0    0.00282884   0             0   0
6               0   0             0   0     0.0232251   0             0   0             0   0    0.00900111   0      0.352015   0     0.0152875   0             0   0     0.0140514   0             0   0     0.0029382   0             0   0
7               0   0             0   0    0.00742985   0             0   0             0   0             0   0     0.0111133   0      0.373156   0     0.0113529   0     0.0253564   0    0.00105097   0    0.00555062   0   0.000111897   0
8               0   0             0   0   7.53987e-05   0      0.235726   0             0   0             0   0             0   0    0.00502305   0      0.429896   0   0.000430342   0     0.0426453   0   0.000222033   0    0.00688982   0
9       0.0095657   0    0.00891875   0     0.0177263   0             0   0     0.0759316   0     0.0590181   0     0.0723736   0     0.0860206   0    0.00313793   0      0.375765   0    0.00881314   0     0.0988928   0    0.00158821   0
10              0   0             0   0             0   0     0.0589965   0             0   0             0   0             0   0    0.00117128   0     0.0964518   0    0.00287963   0       0.46101   0    0.00158927   0     0.0900167   0
11    0.000445066   0   0.000521511   0    0.00123041   0             0   0    0.00520029   0    0.00449114   0    0.00504277   0    0.00660066   0   0.000291028   0     0.0298069   0   0.000812566   0      0.335238   0    0.00660269   0
12              0   0             0   0             0   0     0.0449585   0             0   0             0   0             0   0   4.44112e-05   0    0.00725267   0   0.000285017   0     0.0434971   0    0.00357927   0      0.439221   0
