Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.453897   0.000863835      0.644939    0.00140471      0.298684    0.00190949      0.371618    0.00184122      0.495181    0.00167067      0.433245    0.00124476      0.472325    0.00119818
1        0.438756   0.000915074      0.618404    0.00152383      0.290047     0.0020091      0.364383    0.00193495      0.477769    0.00177126      0.421071    0.00131297       0.45461    0.00127426
2        0.460733    0.00110633       0.64406    0.00181003       0.30941    0.00244087      0.384482    0.00235422      0.499479     0.0021435      0.441988    0.00159358       0.47739    0.00153531
3        0.638299    0.00870653      0.745236     0.0144746      0.531186     0.0192712      0.630733     0.0176389      0.641756     0.0177011      0.636196      0.012503      0.640092     0.0121249
4         0.72536    0.00162915       1.05401       1.05401      0.459386    0.00446278      0.597226    0.00391733      0.781912    0.00291614      0.689402    0.00244798      0.757578    0.00216187
5        0.450518    0.00120369      0.638336     0.0019763      0.294877    0.00265297      0.378123    0.00254151      0.488517    0.00233622      0.433115    0.00172841      0.466079    0.00167506
6        0.431426    0.00167818       0.60252    0.00282477      0.287894    0.00365693      0.368619    0.00352693      0.461973    0.00328462      0.415341    0.00241185      0.445672    0.00233405
7        0.463152    0.00175913      0.633257     0.0029434      0.319272    0.00385087      0.401339    0.00369515      0.497071    0.00341959      0.449213    0.00251974      0.475602    0.00245382
8        0.529157    0.00226893      0.682182    0.00375549      0.393681    0.00500591      0.480564    0.00474684      0.557854    0.00443339      0.519114    0.00325124      0.538038    0.00316447
9        0.492836    0.00130709      0.695632    0.00204781      0.326094    0.00292689      0.420804    0.00278099      0.525998    0.00254058      0.473399    0.00188533      0.510131    0.00181147
10       0.516247    0.00193157      0.672093    0.00321309      0.379997    0.00425447      0.462406    0.00405246      0.548582    0.00375035       0.50549    0.00276348      0.525832    0.00269747
11       0.465537    0.00242981      0.667623    0.00387297      0.312924    0.00535941      0.398304     0.0051445      0.477619    0.00481407      0.438179    0.00352464      0.489927    0.00334874
12       0.517149    0.00251365      0.670399    0.00419741      0.385086    0.00551162      0.480646    0.00516863      0.531266    0.00500261      0.505732    0.00360076      0.527299    0.00350643
