Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.423292    0.00659414      0.610778      0.010804      0.280896     0.0145396      0.337424      0.014233      0.456373     0.0128239      0.397043    0.00957381      0.446583    0.00908536
1        0.437938    0.00440956       0.61852    0.00724731      0.285898    0.00979898       0.36757     0.0094122      0.475103    0.00855379      0.421312     0.0063576       0.45265    0.00611645
2         0.51171    0.00316207      0.718373    0.00479443      0.342048    0.00728377      0.433648     0.0068296      0.544973    0.00609828      0.489363    0.00457609      0.531793    0.00436806
3          10.236        10.236       6.09371       6.09371       10.8515       10.8515       13.1606       13.1606       14.7167       14.7167       13.8683       13.8683       8.08331       8.08331
4        0.531243    0.00397551      0.749015    0.00582809      0.357823    0.00926506      0.444208    0.00867682      0.565168    0.00759582      0.505138    0.00575854      0.555045    0.00548289
5        0.467763     0.0021506      0.658593    0.00346358      0.312025    0.00481769       0.38786    0.00461354      0.511392     0.0041268      0.449373    0.00309539      0.484294    0.00298652
6        0.462063    0.00248224      0.646569    0.00404515      0.315358    0.00552366      0.391929    0.00530137      0.491383    0.00480876      0.441921    0.00357591      0.480203     0.0034439
7        0.484802    0.00222527      0.665783    0.00358669      0.332341    0.00499003       0.41601    0.00475934      0.522142    0.00429829      0.469008    0.00320595      0.498846    0.00308841
8        0.547643    0.00249899      0.705919    0.00402711      0.404503    0.00565349      0.504159    0.00527071      0.573494    0.00485455      0.538967    0.00358075      0.555354    0.00348596
9        0.491144    0.00127051      0.687471    0.00199654      0.331481    0.00286684      0.416265    0.00273239      0.526538    0.00245522      0.471367    0.00183627      0.508782    0.00175781
10       0.534642    0.00163695      0.691185    0.00266525      0.398523     0.0036789       0.47776    0.00346932      0.568152    0.00316755      0.522643    0.00234973      0.545363    0.00227943
11       0.645715    0.00294217      0.923239    0.00273845       0.41749    0.00744096      0.546798    0.00665396      0.690247    0.00554026      0.617805    0.00433538       0.67056    0.00399339
12       0.650403    0.00286554      0.866324    0.00352801      0.463072    0.00697695      0.593188    0.00626223      0.673857    0.00555291      0.633797    0.00418021      0.664929    0.00393252
