Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.408133     0.0195531      0.601254     0.0330471      0.266428     0.0429906      0.352168     0.0403396       0.42033     0.0382526      0.386005     0.0277974      0.429153     0.0274351
1        0.480119     0.0119003      0.640557     0.0193511      0.353998     0.0264647      0.409267     0.0261611      0.497292     0.0231698      0.454865     0.0174026      0.502102      0.016296
2        0.492239    0.00576105      0.653533    0.00946611       0.35224     0.0128171      0.430753     0.0124562      0.526048     0.0110643      0.479458    0.00830734       0.50348    0.00799084
3        0.528718     0.0117087      0.635489      0.020268      0.427444     0.0256357      0.507106     0.0237386       0.53992      0.023765      0.522853     0.0168013      0.533849     0.0163142
4        0.474485     0.0114113      0.618242     0.0195113      0.337493     0.0252788      0.419137      0.024219      0.522101     0.0216306      0.471174     0.0162105       0.47746     0.0160417
5        0.442605    0.00716483      0.600229     0.0121697      0.287736     0.0159384      0.391263     0.0149746      0.493834      0.013742      0.441981     0.0101677      0.443162     0.0100815
6        0.449859    0.00903927      0.604467     0.0154079      0.306157     0.0199824      0.401732     0.0187406      0.490043     0.0175721      0.444997     0.0128585      0.454225     0.0126912
7         0.50431    0.00812169      0.693772     0.0126183      0.355612     0.0180397      0.425193     0.0177665      0.536539     0.0160076      0.480415     0.0119617      0.524554     0.0110607
8        0.588604    0.00867359      0.743398     0.0134555      0.463108     0.0200581      0.530104     0.0183206      0.603222     0.0172297      0.565644     0.0125951      0.609396     0.0119366
9        0.450309    0.00528712      0.648382    0.00853852      0.297045     0.0116755      0.382458     0.0112286       0.47645     0.0103785      0.429053    0.00764726       0.46925    0.00730966
10       0.512593    0.00684644      0.684328     0.0110117      0.364125     0.0153575      0.462397     0.0144517      0.538355     0.0134277      0.500096    0.00986501      0.523625    0.00950215
11       0.422474     0.0078098      0.632698     0.0127523      0.269658     0.0171954      0.351488     0.0165569      0.442822     0.0151784      0.397445     0.0112204      0.445554     0.0108543
12       0.511901    0.00796552      0.673726      0.012944      0.378702     0.0173897      0.470735     0.0166974      0.525269     0.0161905      0.497232     0.0116389      0.524291     0.0109276
