Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0138799   0.000702893     0.0141832    0.00140782     0.0138121    0.00140519      0.013744    0.00140432     0.0137576    0.00140583     0.0137508   0.000993541     0.0139973   0.000994548
1       0.0401773   0.000693457     0.0402486    0.00138908      0.040591    0.00138598     0.0401282    0.00138541     0.0396921    0.00138723     0.0399103   0.000980276     0.0404201   0.000981131
2       0.0613997   0.000685748       0.06136    0.00137372     0.0611375    0.00137106     0.0614305    0.00136995     0.0617014    0.00137124     0.0615658   0.000969157     0.0612486   0.000970425
3        0.118321   0.000664629      0.118173     0.0013315      0.117865    0.00132899      0.118625    0.00132756      0.118681    0.00132895      0.118653   0.000939217      0.118019   0.000940624
4        0.129166   0.000660529      0.129039    0.00132327      0.129255    0.00132039      0.129741    0.00131916      0.128633    0.00132143      0.129187   0.000933587      0.129147   0.000934671
5        0.163088   0.000647536      0.163131    0.00129711      0.162977    0.00129456      0.162555    0.00129405      0.163697    0.00129457      0.163126   0.000915213      0.163054   0.000916295
6        0.234047   0.000619477      0.233799    0.00124114      0.234776     0.0012378      0.233277     0.0012382      0.234286    0.00123873      0.233781   0.000875727      0.234288   0.000876434
7        0.180878   0.000640617      0.180588    0.00128351      0.180517    0.00128093       0.18137    0.00127943      0.181103    0.00128102      0.181236   0.000905256      0.180552   0.000906666
8       0.0526338   0.000688943     0.0531445    0.00137972     0.0524527    0.00137739     0.0527506    0.00137627     0.0521555     0.0013782     0.0524533   0.000973851     0.0527979   0.000974783
9      0.00639451   0.000705556    0.00632237    0.00141342     0.0065913    0.00141032    0.00636577    0.00140957    0.00628555    0.00141115     0.0063257   0.000997274    0.00645709   0.000998343
