Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00147184    0.00147184   0.000558787   0.000558787   0.000261043   0.000261043   0.000283011   0.000283011   0.000369004   0.000369004   0.000652015   0.000652015    0.00081983    0.00081983
1      0.00423281    0.00423281    0.00155034    0.00155034   0.000778529   0.000778529   0.000829938   0.000829938      0.001074      0.001074    0.00190394    0.00190394    0.00232887    0.00232887
2      0.00656961    0.00656961    0.00243619    0.00243619    0.00115383    0.00115383    0.00130316    0.00130316    0.00167643    0.00167643    0.00297959    0.00297959    0.00359002    0.00359002
3        0.012911      0.012911    0.00477291    0.00477291    0.00231086    0.00231086    0.00252404    0.00252404    0.00330319    0.00330319    0.00582723    0.00582723    0.00708377    0.00708377
4       0.0146109     0.0146109    0.00531792    0.00531792     0.0026421     0.0026421    0.00290549    0.00290549    0.00374543    0.00374543    0.00665092    0.00665092    0.00796002    0.00796002
5       0.0194033     0.0194033    0.00708542    0.00708542    0.00353138    0.00353138    0.00386129    0.00386129    0.00492522    0.00492522    0.00878651    0.00878651     0.0106168     0.0106168
6       0.0304957     0.0304957     0.0109695     0.0109695     0.0056251     0.0056251    0.00618919    0.00618919    0.00771187    0.00771187     0.0139011     0.0139011     0.0165946     0.0165946
7       0.0276482     0.0276482    0.00955007    0.00955007    0.00537861    0.00537861     0.0058658     0.0058658    0.00685367    0.00685367     0.0127195     0.0127195     0.0149287     0.0149287
8      0.00963427    0.00963427    0.00320661    0.00320661    0.00195108    0.00195108    0.00210741    0.00210741    0.00236918    0.00236918    0.00447659    0.00447659    0.00515769    0.00515769
9      0.00127237    0.00127237   0.000393309   0.000393309   0.000281173   0.000281173   0.000304686   0.000304686   0.000293202   0.000293202   0.000597888   0.000597888   0.000674482   0.000674482
