Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00800501    0.00131613    0.00831485    0.00263504    0.00796455    0.00263249    0.00828509    0.00262754    0.00743182    0.00263404     0.0078586    0.00186025    0.00813923    0.00186235
1       0.0230702     0.0013061     0.0232454    0.00261513     0.0243456    0.00261067      0.022955    0.00260804     0.0215997    0.00261518     0.0222776    0.00184668     0.0237969     0.0018476
2       0.0382827    0.00129589     0.0378559     0.0025955     0.0382227    0.00259203     0.0379006    0.00258801     0.0391951    0.00259156     0.0385476    0.00183125     0.0380398    0.00183407
3       0.0788379    0.00126828     0.0785965    0.00253995     0.0777981    0.00253814     0.0784413     0.0025329     0.0806351    0.00253505     0.0795378    0.00179179     0.0781963    0.00179538
4       0.0940346    0.00125777     0.0956566    0.00251633     0.0929359    0.00251723     0.0935252    0.00251209     0.0939814    0.00251658     0.0937532     0.0017779     0.0942926    0.00177963
5        0.131624     0.0012314      0.133504    0.00246311       0.13111    0.00246369       0.13193    0.00245829      0.129835    0.00246629      0.130883     0.0017411      0.132304    0.00174189
6        0.228215     0.0011609      0.227687     0.0023254      0.226891    0.00232393      0.228654    0.00231729      0.229797    0.00232031      0.229225    0.00163964      0.227288    0.00164379
7        0.250017    0.00114438      0.247358    0.00229559      0.251842    0.00228612       0.25176    0.00228232      0.249169    0.00229094      0.250465    0.00161689      0.249606    0.00161988
8         0.12069    0.00123913      0.121121    0.00248065      0.121184    0.00247772      0.119273    0.00247615      0.121099    0.00247864      0.120185    0.00175178      0.121153    0.00175305
9       0.0271015     0.0013034     0.0265345    0.00261073     0.0275893    0.00260632     0.0271733     0.0026024     0.0271131     0.0026078     0.0271432    0.00184208     0.0270633     0.0018445
