Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000296867   0.000296867   0.000106329   0.000106329    4.8694e-05    4.8694e-05    5.9933e-05    5.9933e-05   8.19103e-05   8.19103e-05   0.000141843   0.000141843   0.000155023   0.000155023
1      0.00088024    0.00088024    0.00031322    0.00031322   0.000160794   0.000160794    0.00016692    0.00016692   0.000239306   0.000239306   0.000406226   0.000406226   0.000474015   0.000474015
2      0.00126377    0.00126377   0.000453496   0.000453496   0.000218528   0.000218528   0.000249756   0.000249756    0.00034199    0.00034199   0.000591746   0.000591746   0.000672025   0.000672025
3      0.00250155    0.00250155   0.000907522   0.000907522   0.000451878   0.000451878   0.000490063   0.000490063   0.000652089   0.000652089    0.00114215    0.00114215     0.0013594     0.0013594
4      0.00275669    0.00275669    0.00103052    0.00103052   0.000487809   0.000487809    0.00054716    0.00054716   0.000691205   0.000691205    0.00123836    0.00123836    0.00151832    0.00151832
5      0.00357153    0.00357153    0.00130182    0.00130182   0.000638174   0.000638174   0.000715571   0.000715571   0.000915969   0.000915969    0.00163154    0.00163154    0.00193999    0.00193999
6       0.0057542     0.0057542    0.00204154    0.00204154    0.00107757    0.00107757    0.00118641    0.00118641    0.00144868    0.00144868    0.00263509    0.00263509    0.00311911    0.00311911
7      0.00618709    0.00618709    0.00214815    0.00214815    0.00116122    0.00116122    0.00133571    0.00133571    0.00154202    0.00154202    0.00287773    0.00287773    0.00330936    0.00330936
8      0.00257261    0.00257261   0.000819935   0.000819935    0.00053221    0.00053221   0.000580537   0.000580537   0.000639926   0.000639926    0.00122046    0.00122046    0.00135214    0.00135214
9     0.000406918   0.000406918   0.000118976   0.000118976   8.05636e-05   8.05636e-05   0.000100348   0.000100348    0.00010703    0.00010703   0.000207378   0.000207378    0.00019954    0.00019954
