Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.13778   0.000364633      0.137866   0.000729643      0.138121   0.000729175      0.136286   0.000729185      0.138803   0.000729082      0.137545   0.000515575      0.137993    0.00051577
1        0.188605   0.000353723       0.18948   0.000707465       0.18813   0.000707704      0.188829   0.000706657      0.187939   0.000707978      0.188384   0.000500148      0.188806   0.000500338
2         0.14978   0.000362087      0.150916     0.0007241      0.149218   0.000724465      0.149215   0.000723706      0.149709   0.000724451      0.149462   0.000512001      0.150068   0.000512145
3        0.159118   0.000360093        0.1582   0.000720987       0.15915   0.000720224      0.159695   0.000719235      0.159518    0.00072026      0.159607   0.000508938      0.158674   0.000509545
4        0.105068   0.000371486      0.104728   0.000743534      0.104979   0.000743062      0.105921   0.000741891      0.104691   0.000743381      0.105306   0.000525123      0.104853   0.000525591
5       0.0904344   0.000374511     0.0902124   0.000749537     0.0908045   0.000748923     0.0903786   0.000748312     0.0903277   0.000749321     0.0903531   0.000529493      0.090508   0.000529786
6       0.0926959   0.000374045     0.0923495   0.000748656     0.0928955   0.000748061     0.0928784   0.000747283     0.0926761   0.000748353     0.0927772   0.000528787     0.0926221    0.00052917
7       0.0577165   0.000381187     0.0574208   0.000762926     0.0579358    0.00076234      0.057992   0.000761517     0.0575265   0.000762711     0.0577592   0.000538896     0.0576779   0.000539263
8        0.016587   0.000389417     0.0165907   0.000779274     0.0165591   0.000778902      0.016603   0.000778067     0.0165977   0.000779096     0.0166003    0.00055054     0.0165749   0.000550898
9      0.00220719   0.000392254    0.00223015   0.000784944    0.00219906   0.000784568    0.00219239   0.000783747    0.00220558   0.000784776    0.00219899   0.000554556    0.00221463   0.000554906
