Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0154211    0.00131726     0.0153719    0.00263372     0.0154328    0.00263652      0.015746    0.00263153     0.0151362    0.00263634     0.0154417    0.00186247     0.0154024    0.00186331
1       0.0441678    0.00129789     0.0430693    0.00259641     0.0442804     0.0025976     0.0442764    0.00259311     0.0451465    0.00259587     0.0447107    0.00183458     0.0436751    0.00183636
2       0.0664082     0.0012827      0.066721    0.00256412     0.0656178    0.00256844     0.0648108     0.0025651     0.0685388    0.00256387     0.0666716    0.00181337     0.0661691    0.00181464
3        0.124806    0.00124194      0.124454    0.00248355       0.12542    0.00248489      0.124412    0.00248201      0.124912    0.00248508      0.124662    0.00175613      0.124937    0.00175661
4        0.130028    0.00123823      0.128643     0.0024776      0.130362    0.00247786      0.131292    0.00247225       0.12992    0.00247796      0.130607    0.00175016      0.129503    0.00175202
5        0.157212    0.00121873      0.157825    0.00243576      0.156651    0.00244012       0.15748    0.00243469      0.156885    0.00243926      0.157183     0.0017232      0.157238    0.00172388
6        0.217818    0.00117409      0.217419      0.002348      0.219522     0.0023474      0.218697    0.00234458      0.215494    0.00235295      0.217098    0.00166082      0.218471    0.00166008
7        0.175748    0.00120525      0.176931    0.00240797      0.175603    0.00241255      0.174781    0.00240957      0.175574    0.00241207      0.175177    0.00170471      0.176267    0.00170431
8       0.0586388    0.00128803     0.0594011    0.00257416     0.0578817    0.00257905     0.0583979    0.00257388     0.0588755    0.00257714     0.0586363    0.00182116     0.0586411    0.00182194
9      0.00967827     0.0013211       0.01012    0.00264073    0.00911137    0.00264497     0.0100239    0.00263917     0.0094701    0.00264392    0.00974748    0.00186785    0.00961545    0.00186878
