Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     9.76798e-05   9.76798e-05   3.64288e-05   3.64288e-05   1.88684e-05   1.88684e-05   1.74634e-05   1.74634e-05   2.49192e-05   2.49192e-05   4.23826e-05   4.23826e-05   5.52972e-05   5.52972e-05
1     0.000291864   0.000291864   0.000103163   0.000103163   6.25126e-05   6.25126e-05   5.95076e-05   5.95076e-05   6.66808e-05   6.66808e-05   0.000126188   0.000126188   0.000165676   0.000165676
2     0.000472621   0.000472621   0.000162841   0.000162841   9.24948e-05   9.24948e-05   9.65052e-05   9.65052e-05   0.000120781   0.000120781   0.000217286   0.000217286   0.000255335   0.000255335
3      0.00101094    0.00101094   0.000367046   0.000367046   0.000183784   0.000183784   0.000202937   0.000202937   0.000257171   0.000257171   0.000460108   0.000460108    0.00055083    0.00055083
4      0.00120135    0.00120135   0.000422291   0.000422291   0.000230614   0.000230614   0.000252794   0.000252794    0.00029565    0.00029565   0.000548444   0.000548444   0.000652905   0.000652905
5      0.00177937    0.00177937   0.000609467   0.000609467   0.000353234   0.000353234   0.000388065   0.000388065   0.000428606   0.000428606   0.000816671   0.000816671   0.000962701   0.000962701
6      0.00343547    0.00343547    0.00113542    0.00113542   0.000716759   0.000716759   0.000745962   0.000745962   0.000837328   0.000837328    0.00158329    0.00158329    0.00185218    0.00185218
7      0.00436918    0.00436918    0.00135345    0.00135345   0.000975075   0.000975075    0.00100879    0.00100879    0.00103186    0.00103186    0.00204065    0.00204065    0.00232853    0.00232853
8      0.00248893    0.00248893   0.000732769   0.000732769   0.000589697   0.000589697   0.000598233   0.000598233   0.000568235   0.000568235    0.00116647    0.00116647    0.00132247    0.00132247
9     0.000587625   0.000587625   0.000147977   0.000147977   0.000146953   0.000146953   0.000150998   0.000150998   0.000141697   0.000141697   0.000292695   0.000292695    0.00029493    0.00029493
