Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00044113    0.00044113   0.000170003   0.000170003   8.16542e-05   8.16542e-05   9.54617e-05   9.54617e-05   9.40119e-05   9.40119e-05   0.000189474   0.000189474   0.000251657   0.000251657
1      0.00124078    0.00124078   0.000453931   0.000453931   0.000195943   0.000195943   0.000240201   0.000240201   0.000350706   0.000350706   0.000590907   0.000590907   0.000649874   0.000649874
2      0.00201465    0.00201465   0.000782209   0.000782209    0.00037465    0.00037465   0.000383187   0.000383187   0.000474602   0.000474602    0.00085779    0.00085779    0.00115686    0.00115686
3      0.00375693    0.00375693     0.0013956     0.0013956   0.000630352   0.000630352   0.000762908   0.000762908   0.000968072   0.000968072    0.00173098    0.00173098    0.00202595    0.00202595
4      0.00394847    0.00394847    0.00143042    0.00143042   0.000696984   0.000696984   0.000797895   0.000797895    0.00102317    0.00102317    0.00182107    0.00182107     0.0021274     0.0021274
5        0.005014      0.005014    0.00186839    0.00186839   0.000856054   0.000856054    0.00102177    0.00102177    0.00126778    0.00126778    0.00228955    0.00228955    0.00272445    0.00272445
6      0.00749986    0.00749986    0.00277439    0.00277439     0.0013837     0.0013837    0.00150327    0.00150327     0.0018385     0.0018385    0.00334178    0.00334178    0.00415808    0.00415808
7      0.00694373    0.00694373    0.00248138    0.00248138    0.00132044    0.00132044    0.00150788    0.00150788    0.00163403    0.00163403     0.0031419     0.0031419    0.00380182    0.00380182
8      0.00288215    0.00288215   0.000961756   0.000961756   0.000609757   0.000609757     0.0006294     0.0006294   0.000681238   0.000681238    0.00131064    0.00131064    0.00157151    0.00157151
9     0.000594959   0.000594959   0.000180807   0.000180807   0.000127352   0.000127352   0.000147231   0.000147231   0.000139568   0.000139568   0.000286799   0.000286799   0.000308159   0.000308159
