Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.158505      0.158505     0.0442526     0.0442526      0.035319      0.035319     0.0365227     0.0365227     0.0424106     0.0424106     0.0789333     0.0789333     0.0795715     0.0795715
1        0.110908      0.110908     0.0305433     0.0305433     0.0245773     0.0245773     0.0257398     0.0257398     0.0300476     0.0300476     0.0557874     0.0557874     0.0551206     0.0551206
2        0.101119      0.101119     0.0276513     0.0276513     0.0224648     0.0224648     0.0239715     0.0239715     0.0270314     0.0270314     0.0510028     0.0510028     0.0501162     0.0501162
3        0.169391      0.169391      0.047365      0.047365     0.0371069     0.0371069     0.0383712     0.0383712     0.0465475     0.0465475     0.0849186     0.0849186     0.0844719     0.0844719
4        0.181739      0.181739     0.0506883     0.0506883     0.0414763     0.0414763      0.042125      0.042125     0.0474495     0.0474495     0.0895745     0.0895745     0.0921646     0.0921646
5        0.122804      0.122804      0.034108      0.034108     0.0271439     0.0271439     0.0281441     0.0281441     0.0334075     0.0334075     0.0615515     0.0615515      0.061252      0.061252
6        0.101222      0.101222     0.0271841     0.0271841     0.0240018     0.0240018     0.0220475     0.0220475     0.0279888     0.0279888     0.0500363     0.0500363     0.0511859     0.0511859
7        0.101741      0.101741     0.0290423     0.0290423     0.0234875     0.0234875     0.0236735     0.0236735     0.0255381     0.0255381     0.0492115     0.0492115     0.0525298     0.0525298
8       0.0757778     0.0757778     0.0188973     0.0188973     0.0200599     0.0200599     0.0182311     0.0182311     0.0185896     0.0185896     0.0368207     0.0368207     0.0389572     0.0389572
9       0.0296667     0.0296667    0.00700033    0.00700033    0.00816809    0.00816809      0.007283      0.007283    0.00721532    0.00721532     0.0144983     0.0144983     0.0151684     0.0151684
10     0.00580125    0.00580125    0.00153223    0.00153223     0.0024147     0.0024147   0.000833537   0.000833537    0.00102078    0.00102078    0.00185431    0.00185431    0.00394694    0.00394694
