Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.207598      0.207598     0.0783945     0.0783945     0.0357064     0.0357064     0.0402888     0.0402888     0.0532085     0.0532085     0.0934974     0.0934974      0.114101      0.114101
1        0.282853      0.282853      0.106281      0.106281     0.0488027     0.0488027     0.0552041     0.0552041     0.0725654     0.0725654      0.127769      0.127769      0.155084      0.155084
2        0.222463      0.222463     0.0832789     0.0832789     0.0386141     0.0386141      0.043463      0.043463     0.0571075     0.0571075       0.10057       0.10057      0.121893      0.121893
3        0.235888      0.235888     0.0887426     0.0887426     0.0409092     0.0409092      0.046233      0.046233     0.0600029     0.0600029      0.106236      0.106236      0.129652      0.129652
4        0.159012      0.159012     0.0589408     0.0589408     0.0278354     0.0278354       0.03166       0.03166     0.0405761     0.0405761     0.0722361     0.0722361     0.0867762     0.0867762
5        0.142263      0.142263     0.0527738     0.0527738     0.0252635     0.0252635      0.028525      0.028525     0.0357002     0.0357002     0.0642252     0.0642252     0.0780374     0.0780374
6        0.157146      0.157146     0.0568842     0.0568842     0.0287538     0.0287538     0.0321268     0.0321268     0.0393809     0.0393809     0.0715077     0.0715077      0.085638      0.085638
7        0.115279      0.115279     0.0402301     0.0402301     0.0221346     0.0221346     0.0244768     0.0244768     0.0284378     0.0284378     0.0529146     0.0529146     0.0623647     0.0623647
8       0.0399896     0.0399896     0.0129405     0.0129405    0.00842738    0.00842738    0.00884185    0.00884185    0.00977987    0.00977987     0.0186217     0.0186217     0.0213679     0.0213679
9      0.00557914    0.00557914    0.00164589    0.00164589    0.00125081    0.00125081    0.00127688    0.00127688    0.00140556    0.00140556    0.00268244    0.00268244     0.0028967     0.0028967
