Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000781585   0.000781585      0.000287      0.000287    0.00014353    0.00014353   0.000165793   0.000165793   0.000185262   0.000185262   0.000351055   0.000351055    0.00043053    0.00043053
1      0.00227506    0.00227506   0.000814006   0.000814006    0.00039185    0.00039185   0.000444337   0.000444337   0.000624869   0.000624869    0.00106921    0.00106921    0.00120586    0.00120586
2       0.0035327     0.0035327    0.00129565    0.00129565   0.000652353   0.000652353   0.000693009   0.000693009   0.000891698   0.000891698    0.00158471    0.00158471      0.001948      0.001948
3      0.00673186    0.00673186    0.00244061    0.00244061    0.00118667    0.00118667    0.00135287    0.00135287    0.00175172    0.00175172    0.00310459    0.00310459    0.00362727    0.00362727
4      0.00718067    0.00718067    0.00260539    0.00260539     0.0012853     0.0012853    0.00145409    0.00145409    0.00183589    0.00183589    0.00328998    0.00328998    0.00389069    0.00389069
5      0.00905454    0.00905454    0.00330678    0.00330678    0.00160888    0.00160888    0.00183684    0.00183684    0.00230205    0.00230205    0.00413889    0.00413889    0.00491566    0.00491566
6       0.0137699     0.0137699    0.00497008    0.00497008    0.00258859    0.00258859    0.00279833    0.00279833    0.00341288    0.00341288    0.00621121    0.00621121    0.00755867    0.00755867
7       0.0135183     0.0135183      0.004746      0.004746    0.00257077    0.00257077    0.00292462    0.00292462    0.00327686    0.00327686    0.00620148    0.00620148    0.00731678    0.00731678
8      0.00560012    0.00560012    0.00182729    0.00182729     0.0011702     0.0011702    0.00125036    0.00125036    0.00135227    0.00135227    0.00260263    0.00260263    0.00299749    0.00299749
9      0.00104522    0.00104522   0.000326563   0.000326563   0.000210036   0.000210036   0.000259436   0.000259436   0.000249182   0.000249182   0.000508617   0.000508617   0.000536599   0.000536599
