Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      8.8274e-05    8.8274e-05   3.30466e-05   3.30466e-05   1.74274e-05   1.74274e-05   1.43221e-05   1.43221e-05   2.34779e-05   2.34779e-05      3.78e-05      3.78e-05    5.0474e-05    5.0474e-05
1     0.000250682   0.000250682   9.15822e-05   9.15822e-05   5.41299e-05   5.41299e-05   5.12846e-05   5.12846e-05   5.36851e-05   5.36851e-05    0.00010497    0.00010497   0.000145712   0.000145712
2     0.000410817   0.000410817   0.000147786   0.000147786   7.53881e-05   7.53881e-05   8.25022e-05   8.25022e-05    0.00010514    0.00010514   0.000187643   0.000187643   0.000223174   0.000223174
3     0.000876325   0.000876325   0.000329396   0.000329396   0.000151267   0.000151267   0.000168971   0.000168971   0.000226692   0.000226692   0.000395663   0.000395663   0.000480662   0.000480662
4      0.00104384    0.00104384   0.000373999   0.000373999   0.000198782   0.000198782   0.000217588   0.000217588   0.000253471   0.000253471   0.000471059   0.000471059   0.000572781   0.000572781
5      0.00157314    0.00157314   0.000554676   0.000554676   0.000306227   0.000306227   0.000338605   0.000338605   0.000373629   0.000373629   0.000712233   0.000712233   0.000860903   0.000860903
6      0.00305454    0.00305454    0.00103059    0.00103059   0.000626168   0.000626168   0.000656995   0.000656995   0.000740795   0.000740795    0.00139779    0.00139779    0.00165675    0.00165675
7      0.00398397    0.00398397    0.00125204    0.00125204   0.000876495   0.000876495   0.000915605   0.000915605   0.000939829   0.000939829    0.00185543    0.00185543    0.00212853    0.00212853
8      0.00234519    0.00234519   0.000687905   0.000687905   0.000556902   0.000556902   0.000560658   0.000560658    0.00053972    0.00053972    0.00110038    0.00110038    0.00124481    0.00124481
9     0.000548015   0.000548015   0.000131921   0.000131921   0.000142935   0.000142935    0.00013707    0.00013707   0.000136089   0.000136089   0.000273159   0.000273159   0.000274856   0.000274856
