Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000484718   0.000484718   0.000180671   0.000180671   9.48357e-05   9.48357e-05    0.00010586    0.00010586   0.000103352   0.000103352   0.000209212   0.000209212   0.000275506   0.000275506
1      0.00139482    0.00139482   0.000500785   0.000500785   0.000231056   0.000231056   0.000277417   0.000277417   0.000385562   0.000385562    0.00066298    0.00066298   0.000731841   0.000731841
2      0.00226893    0.00226893   0.000842149   0.000842149   0.000433825   0.000433825   0.000443253   0.000443253   0.000549707   0.000549707    0.00099296    0.00099296    0.00127597    0.00127597
3      0.00423031    0.00423031    0.00153309    0.00153309   0.000734789   0.000734789   0.000862806   0.000862806    0.00109963    0.00109963    0.00196244    0.00196244    0.00226787    0.00226787
4      0.00442398    0.00442398    0.00157488    0.00157488   0.000797487   0.000797487   0.000906932   0.000906932    0.00114469    0.00114469    0.00205162    0.00205162    0.00237236    0.00237236
5      0.00548301    0.00548301    0.00200496    0.00200496   0.000970707   0.000970707    0.00112126    0.00112126    0.00138608    0.00138608    0.00250734    0.00250734    0.00297567    0.00297567
6      0.00801568    0.00801568    0.00292854    0.00292854    0.00151102    0.00151102    0.00161192    0.00161192     0.0019642     0.0019642    0.00357612    0.00357612    0.00443956    0.00443956
7      0.00733117    0.00733117    0.00259785    0.00259785    0.00140956    0.00140956    0.00158892    0.00158892    0.00173484    0.00173484    0.00332376    0.00332376    0.00400741    0.00400741
8      0.00302751    0.00302751    0.00100736    0.00100736    0.00063799    0.00063799   0.000669823   0.000669823    0.00071234    0.00071234    0.00138216    0.00138216    0.00164535    0.00164535
9     0.000638298   0.000638298   0.000207586   0.000207586   0.000129473   0.000129473   0.000159088   0.000159088   0.000142152   0.000142152   0.000301239   0.000301239   0.000337059   0.000337059
