Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000703391   0.000703391   0.000267119   0.000267119     0.0001231     0.0001231   0.000149624   0.000149624   0.000163548   0.000163548   0.000313172   0.000313172   0.000390219   0.000390219
1      0.00200969    0.00200969   0.000730471   0.000730471   0.000336203   0.000336203   0.000382195   0.000382195    0.00056082    0.00056082   0.000943016   0.000943016    0.00106667    0.00106667
2      0.00313238    0.00313238    0.00119276    0.00119276    0.00056479    0.00056479    0.00059955    0.00059955   0.000775281   0.000775281    0.00137483    0.00137483    0.00175755    0.00175755
3      0.00596822    0.00596822    0.00221136    0.00221136    0.00102159    0.00102159      0.001195      0.001195    0.00154026    0.00154026    0.00273527    0.00273527    0.00323295    0.00323295
4      0.00641858    0.00641858    0.00237589    0.00237589    0.00111867    0.00111867    0.00128625    0.00128625    0.00163778    0.00163778    0.00292403    0.00292403    0.00349455    0.00349455
5      0.00829302    0.00829302    0.00308923    0.00308923     0.0014349     0.0014349    0.00166898    0.00166898     0.0020999     0.0020999    0.00376888    0.00376888    0.00452413    0.00452413
6       0.0128824     0.0128824    0.00471942    0.00471942    0.00236606    0.00236606    0.00261071    0.00261071    0.00318621    0.00318621    0.00579692    0.00579692    0.00708548    0.00708548
7       0.0128343     0.0128343    0.00453603    0.00453603    0.00241473    0.00241473    0.00278094    0.00278094     0.0031026     0.0031026    0.00588354    0.00588354    0.00695076    0.00695076
8      0.00535125    0.00535125    0.00175073    0.00175073    0.00112147    0.00112147    0.00118159    0.00118159    0.00129746    0.00129746    0.00247905    0.00247905     0.0028722     0.0028722
9     0.000976417   0.000976417   0.000288869   0.000288869   0.000206624   0.000206624   0.000238534   0.000238534   0.000242389   0.000242389   0.000480923   0.000480923   0.000495494   0.000495494
