Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.154515   0.000502454      0.154498    0.00100491      0.154928    0.00100493      0.152876     0.0010051      0.155719    0.00100471      0.154298   0.000710575      0.154712   0.000710589
1        0.208677   0.000486094      0.209603   0.000971616      0.208109   0.000972799       0.20901   0.000971224      0.207947   0.000973142      0.208478   0.000687437      0.208857   0.000687454
2        0.161767   0.000500295      0.162984   0.000999859        0.1612     0.0010012      0.161249    0.00100012      0.161565    0.00100123      0.161407   0.000707582      0.162094    0.00070748
3        0.164808   0.000499387      0.163765   0.000999393       0.16487   0.000999005      0.165487   0.000997586      0.165215   0.000999048      0.165351   0.000705916      0.164316   0.000706541
4        0.102199   0.000517766       0.10188    0.00103571      0.102084    0.00103588      0.103061    0.00103423      0.101818    0.00103629      0.102439   0.000732037      0.101982   0.000732418
5       0.0812721   0.000523766     0.0810143    0.00104767     0.0817206    0.00104756     0.0811994    0.00104675     0.0811356    0.00104815     0.0811675   0.000740661     0.0813668   0.000740777
6         0.07442   0.000525715     0.0741701    0.00105157     0.0745055    0.00105167     0.0745699    0.00105052     0.0744524    0.00105196     0.0745111   0.000743339     0.0743375   0.000743605
7       0.0404798   0.000535267     0.0402414    0.00107066     0.0407223    0.00107069      0.040708    0.00106957     0.0402481    0.00107122     0.0404779   0.000756883     0.0404814   0.000757082
8       0.0106183   0.000543533     0.0105788    0.00108708     0.0106242    0.00108735     0.0106299    0.00108621     0.0106436    0.00108762     0.0106368   0.000768562     0.0106015    0.00076878
9      0.00124003   0.000546103    0.00126428    0.00109219    0.00123526     0.0010925    0.00120409    0.00109137    0.00125435    0.00109276    0.00122923   0.000772208     0.0012498   0.000772404
