Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00026226    0.00026226   9.71166e-05   9.71166e-05   4.14454e-05   4.14454e-05   5.41627e-05   5.41627e-05   6.95357e-05   6.95357e-05   0.000123698   0.000123698   0.000138562   0.000138562
1     0.000768908   0.000768908    0.00027654    0.00027654    0.00014026    0.00014026   0.000141994   0.000141994   0.000210114   0.000210114   0.000352108   0.000352108     0.0004168     0.0004168
2      0.00111774    0.00111774   0.000410555   0.000410555    0.00019014    0.00019014   0.000216363   0.000216363   0.000300679   0.000300679   0.000517041   0.000517041   0.000600695   0.000600695
3      0.00221129    0.00221129   0.000815764   0.000815764   0.000391235   0.000391235   0.000432096   0.000432096   0.000572192   0.000572192    0.00100429    0.00100429      0.001207      0.001207
4      0.00247012    0.00247012   0.000945469   0.000945469   0.000421685   0.000421685   0.000488353   0.000488353   0.000614608   0.000614608    0.00110296    0.00110296    0.00136715    0.00136715
5      0.00327902    0.00327902    0.00122083    0.00122083   0.000578851   0.000578851   0.000647215   0.000647215   0.000832117   0.000832117    0.00147933    0.00147933    0.00179968    0.00179968
6      0.00538254    0.00538254    0.00194503    0.00194503   0.000982362   0.000982362    0.00110744    0.00110744    0.00134771    0.00134771    0.00245514    0.00245514    0.00292739    0.00292739
7      0.00589057    0.00589057    0.00205465    0.00205465    0.00109429    0.00109429    0.00127306    0.00127306    0.00146857    0.00146857    0.00274164    0.00274164    0.00314894    0.00314894
8       0.0024691     0.0024691   0.000788977   0.000788977   0.000511712   0.000511712   0.000552186   0.000552186   0.000616223   0.000616223    0.00116841    0.00116841    0.00130069    0.00130069
9     0.000381458   0.000381458   0.000108062   0.000108062   7.92722e-05   7.92722e-05   9.13027e-05   9.13027e-05   0.000102821   0.000102821   0.000194124   0.000194124   0.000187334   0.000187334
