Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.203755      0.203755     0.0767797     0.0767797      0.035075      0.035075     0.0395899     0.0395899     0.0523104     0.0523104     0.0919003     0.0919003      0.111855      0.111855
1        0.273118      0.273118      0.102567      0.102567     0.0471571     0.0471571     0.0532603     0.0532603     0.0701338     0.0701338      0.123394      0.123394      0.149724      0.149724
2        0.209803      0.209803     0.0784715     0.0784715     0.0364367     0.0364367     0.0409744     0.0409744     0.0539204     0.0539204     0.0948949     0.0948949      0.114908      0.114908
3        0.213932      0.213932     0.0805395     0.0805395     0.0370492     0.0370492     0.0419015     0.0419015     0.0544415     0.0544415      0.096343      0.096343      0.117589      0.117589
4        0.136138      0.136138     0.0504498     0.0504498      0.023801      0.023801     0.0270921     0.0270921     0.0347952     0.0347952     0.0618873     0.0618873     0.0742508     0.0742508
5        0.112831      0.112831     0.0418955     0.0418955     0.0200178     0.0200178     0.0226192     0.0226192     0.0282985     0.0282985     0.0509177     0.0509177     0.0619133     0.0619133
6        0.111281      0.111281     0.0402474     0.0402474     0.0203207     0.0203207      0.022777      0.022777     0.0279364     0.0279364     0.0507134     0.0507134      0.060568      0.060568
7       0.0715336     0.0715336     0.0250747     0.0250747       0.01365       0.01365     0.0150598     0.0150598     0.0177491     0.0177491     0.0328089     0.0328089     0.0387247     0.0387247
8         0.02296       0.02296    0.00740497    0.00740497    0.00485403    0.00485403    0.00507767    0.00507767    0.00562329    0.00562329      0.010701      0.010701      0.012259      0.012259
9      0.00284812    0.00284812   0.000860325   0.000860325   0.000625755   0.000625755    0.00062051    0.00062051    0.00074153    0.00074153    0.00136204    0.00136204    0.00148608    0.00148608
