Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00141015    0.00141015   0.000540046   0.000540046   0.000248366   0.000248366   0.000270609   0.000270609   0.000351134   0.000351134   0.000621743   0.000621743   0.000788411   0.000788411
1      0.00405026    0.00405026    0.00150671    0.00150671   0.000725088   0.000725088    0.00079256    0.00079256    0.00102589    0.00102589    0.00181845    0.00181845     0.0022318     0.0022318
2      0.00627951    0.00627951    0.00236764    0.00236764    0.00107085    0.00107085    0.00124555    0.00124555    0.00159548    0.00159548    0.00284102    0.00284102    0.00343849    0.00343849
3       0.0123987     0.0123987    0.00464071    0.00464071    0.00216986    0.00216986    0.00242256    0.00242256    0.00316556    0.00316556    0.00558812    0.00558812    0.00681057    0.00681057
4        0.014009      0.014009    0.00516833    0.00516833    0.00247955    0.00247955    0.00278753    0.00278753    0.00357363    0.00357363    0.00636116    0.00636116    0.00764788    0.00764788
5       0.0186286     0.0186286     0.0068858     0.0068858    0.00331413    0.00331413     0.0037109     0.0037109    0.00471773    0.00471773    0.00842863    0.00842863     0.0101999     0.0101999
6       0.0293293     0.0293293      0.010675      0.010675    0.00531114    0.00531114    0.00595466    0.00595466     0.0073885     0.0073885     0.0133432     0.0133432     0.0159861     0.0159861
7       0.0266644     0.0266644    0.00929029    0.00929029    0.00512313    0.00512313    0.00564687    0.00564687    0.00660415    0.00660415      0.012251      0.012251     0.0144134     0.0144134
8      0.00929225    0.00929225    0.00308484    0.00308484    0.00189177    0.00189177    0.00201662    0.00201662    0.00229903    0.00229903    0.00431565    0.00431565     0.0049766     0.0049766
9       0.0012059     0.0012059   0.000364264   0.000364264   0.000275294   0.000275294   0.000280527   0.000280527    0.00028582    0.00028582   0.000566346   0.000566346   0.000639558   0.000639558
