Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.214817      0.214817     0.0801281     0.0801281     0.0376931     0.0376931     0.0417453     0.0417453     0.0552503     0.0552503     0.0969955     0.0969955      0.117821      0.117821
1        0.295333      0.295333      0.109349      0.109349      0.052176      0.052176     0.0576061     0.0576061      0.076202      0.076202      0.133808      0.133808      0.161525      0.161525
2        0.232294      0.232294     0.0857887     0.0857887     0.0412795     0.0412795     0.0452922     0.0452922     0.0599332     0.0599332      0.105225      0.105225      0.127068      0.127068
3        0.246256      0.246256     0.0913301     0.0913301     0.0436775     0.0436775     0.0483124     0.0483124     0.0629362     0.0629362      0.111249      0.111249      0.135008      0.135008
4        0.166168      0.166168     0.0607584     0.0607584     0.0297774     0.0297774     0.0330575     0.0330575     0.0425747     0.0425747     0.0756322     0.0756322     0.0905358     0.0905358
5         0.14856       0.14856     0.0543437     0.0543437     0.0270072     0.0270072     0.0297496     0.0297496     0.0374597     0.0374597     0.0672093     0.0672093     0.0813509     0.0813509
6        0.164076      0.164076     0.0586633     0.0586633     0.0305471     0.0305471     0.0335399     0.0335399     0.0413256     0.0413256     0.0748655     0.0748655     0.0892104     0.0892104
7        0.120021      0.120021     0.0415076     0.0415076     0.0233056     0.0233056     0.0255691     0.0255691     0.0296385     0.0296385     0.0552076     0.0552076     0.0648132     0.0648132
8        0.041629      0.041629     0.0134883     0.0134883    0.00876456    0.00876456    0.00926376    0.00926376     0.0101124     0.0101124     0.0193761     0.0193761     0.0222529     0.0222529
9      0.00591094    0.00591094    0.00180082    0.00180082    0.00127041    0.00127041    0.00139365    0.00139365    0.00144606    0.00144606    0.00283971    0.00283971    0.00307123    0.00307123
