Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.154824   0.000530863       0.15476    0.00106177      0.155233    0.00106148      0.153219    0.00106206      0.156048    0.00106161      0.154634   0.000750833      0.154996   0.000750682
1        0.208268   0.000513804      0.209208      0.001027      0.207723    0.00102797      0.208601    0.00102674      0.207498    0.00102875      0.208049   0.000726725      0.208466   0.000726543
2        0.161305   0.000528824      0.162586    0.00105684      0.160782    0.00105799      0.160783    0.00105731      0.160988     0.0010585      0.160886   0.000748052      0.161685   0.000747705
3        0.164496   0.000527817      0.163416    0.00105632      0.164491    0.00105565      0.165211    0.00105452      0.164981    0.00105598      0.165096   0.000746173      0.163953   0.000746693
4        0.102182   0.000547146      0.101809    0.00109452      0.102128    0.00109434      0.103037    0.00109308      0.101801     0.0010952      0.102419   0.000773674      0.101968   0.000773878
5       0.0814597   0.000553424      0.081194    0.00110701     0.0819097    0.00110659     0.0813696     0.0011062     0.0813474     0.0011076     0.0813585   0.000782698     0.0815513   0.000782626
6       0.0747649   0.000555437     0.0745539      0.001111     0.0748058    0.00111086     0.0749003    0.00111009     0.0748176    0.00111153      0.074859   0.000785462     0.0746796   0.000785548
7       0.0407434   0.000565557     0.0405264    0.00113124     0.0409765    0.00113099     0.0409424    0.00113028     0.0405275    0.00113194     0.0407349   0.000799817     0.0407511    0.00079982
8       0.0107019   0.000574344     0.0106703    0.00114871     0.0107053     0.0011487     0.0107142    0.00114796      0.010721    0.00114939     0.0107176   0.000812234     0.0106877   0.000812257
9      0.00125121   0.000577081     0.0012738    0.00115415    0.00124459    0.00115418    0.00121592    0.00115345    0.00126881    0.00115487    0.00124238   0.000816115    0.00125921   0.000816118
