Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.145265    0.00130747      0.144278     0.0025517      0.146285    0.00255387      0.144908    0.00268483      0.145201    0.00267955      0.145047     0.0018966      0.145493    0.00180487
1        0.101521    0.00134051      0.101913     0.0026141      0.101537    0.00261995      0.100156    0.00275419      0.102698    0.00274536      0.101365    0.00194445      0.101685    0.00185055
2       0.0928417    0.00134697     0.0918402    0.00262872     0.0914319    0.00263464     0.0945536    0.00276275     0.0934518    0.00275947     0.0940296    0.00195237      0.091593    0.00186092
3        0.153834     0.0013009      0.153887    0.00253733      0.152548    0.00254449      0.155042    0.00266887      0.154016     0.0026657      0.154554    0.00188603      0.153076    0.00179684
4        0.163074    0.00129378      0.162882    0.00252381      0.163265    0.00252835      0.162609     0.0026569      0.163506    0.00265071      0.163036    0.00187654      0.163114    0.00178616
5         0.10772    0.00133588      0.110019    0.00260228      0.107416    0.00261136      0.105716    0.00274567      0.108484     0.0027365      0.107032    0.00193831      0.108443    0.00184358
6       0.0862918    0.00135183     0.0848729    0.00263878     0.0870577    0.00264097     0.0852447    0.00277692     0.0876384     0.0027683      0.086383    0.00196059     0.0861958    0.00186644
7       0.0795241    0.00135682     0.0802858    0.00264539     0.0795862    0.00265176     0.0807379    0.00278375      0.077509    0.00278363     0.0792024    0.00196828     0.0798622     0.0018729
8       0.0493821    0.00137886     0.0495459    0.00268924     0.0499808    0.00269407     0.0498679    0.00283011     0.0479918    0.00282781     0.0489757    0.00200033     0.0498092    0.00190324
9       0.0169092    0.00140221     0.0167201    0.00273528     0.0169556    0.00274049     0.0175961    0.00287777     0.0162448    0.00287458     0.0169535    0.00203373     0.0168627    0.00193595
10      0.0036007    0.00141167    0.00372107     0.0027533     0.0039012    0.00275863    0.00352983     0.0028983    0.00321984    0.00289354    0.00338242    0.00204771    0.00383014    0.00194874
