Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0138829    0.00168959     0.0136765    0.00337302     0.0138597    0.00338867      0.013648    0.00337713     0.0143723    0.00337792     0.0140098    0.00238827     0.0137677     0.0023906
1       0.0409485    0.00166624     0.0410278    0.00332592     0.0411221     0.0033415     0.0410689    0.00332985     0.0405495    0.00333276     0.0408094    0.00235559     0.0410747    0.00235727
2       0.0608534    0.00164886      0.060506    0.00329197     0.0606864    0.00330723     0.0593234    0.00329801     0.0629545    0.00329362     0.0611372    0.00233049     0.0605958    0.00233315
3        0.115384    0.00160027      0.115205     0.0031947      0.116819    0.00320689      0.114392    0.00320002      0.115002    0.00320084      0.114697    0.00226304      0.116008    0.00226329
4        0.121675    0.00159457      0.121094    0.00318405      0.121921    0.00319762      0.122844    0.00318471      0.120879    0.00319019      0.121863    0.00225387      0.121505    0.00225625
5         0.15212    0.00156669      0.153877     0.0031241      0.150729    0.00314473        0.1532    0.00312912      0.150619    0.00313577      0.151911    0.00221497       0.15231    0.00221633
6        0.221673    0.00150106      0.220466    0.00299865      0.221897    0.00301008      0.223497    0.00299642      0.220938    0.00300316      0.222218    0.00212117      0.221178     0.0021244
7        0.197954    0.00152376      0.198856    0.00303993       0.19914    0.00305378      0.196018    0.00304898       0.19759    0.00304783      0.196803    0.00215555      0.198998    0.00215444
8       0.0657609    0.00164455      0.065621      0.003283      0.064359    0.00330076     0.0660067    0.00328627     0.0672082    0.00328613     0.0666069     0.0023237      0.064993    0.00232769
9      0.00967228    0.00169319     0.0096055    0.00337997    0.00936469    0.00339638    0.00991799    0.00338351    0.00983767    0.00338568    0.00987787    0.00239327    0.00948567    0.00239578
