Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00858377    0.00314854    0.00906096    0.00630055     0.0090151    0.00631348    0.00946799     0.0062889    0.00672729    0.00628569    0.00808645    0.00444581    0.00903806    0.00445973
1       0.0098562    0.00314652     0.0107084    0.00629531    0.00848922    0.00631516       0.01052    0.00628556    0.00975826    0.00627609      0.010136    0.00444121     0.0096006    0.00445846
2       0.0151229    0.00313814     0.0147521    0.00628243      0.015551    0.00629263     0.0157048    0.00626907     0.0144895    0.00626108     0.0150922    0.00443008     0.0151509    0.00444595
3         0.03979    0.00309859     0.0402876    0.00620048      0.037638    0.00622164     0.0382477    0.00619687      0.043099    0.00616953     0.0406931    0.00437212     0.0389649    0.00439187
4       0.0823434    0.00302915      0.085817    0.00605162     0.0850424    0.00606647     0.0825819    0.00605235     0.0754047    0.00606449      0.078964    0.00428403     0.0854303    0.00428438
5       0.0908753    0.00301504     0.0875393    0.00604592     0.0963113    0.00602899     0.0925759     0.0060193     0.0869372    0.00602655     0.0897336    0.00425891     0.0919182    0.00426916
6        0.134996    0.00294097        0.1288    0.00590764      0.134776    0.00589929      0.134205     0.0058796      0.142752    0.00583945      0.138513    0.00414322      0.131783     0.0041744
7        0.230176    0.00277445      0.228022    0.00556106      0.225979    0.00557971      0.233018    0.00553392      0.234272    0.00551894       0.23365    0.00390775      0.227002    0.00393885
8        0.245845    0.00274607      0.250262    0.00548037       0.24491    0.00551105      0.242335    0.00550021      0.245509     0.0054783      0.243935    0.00388144       0.24759    0.00388604
9        0.115707    0.00297358      0.118092    0.00594383       0.11652     0.0059612      0.114367    0.00594658      0.113551    0.00593807      0.113956    0.00420186      0.117307    0.00420905
10      0.0264264    0.00312008      0.026434    0.00624508     0.0255428    0.00626061     0.0269011    0.00623331     0.0269091     0.0062215     0.0269052    0.00440343     0.0259891    0.00442142
