Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.13904   0.000475014      0.139612   0.000949259      0.137985   0.000951094      0.139655   0.000949364      0.138952   0.000950369      0.139304   0.000671657        0.1388   0.000671875
1       0.0980897   0.000486179     0.0980323   0.000971925     0.0977332   0.000973047     0.0987303   0.000971681     0.0979043   0.000972758     0.0983183   0.000687462     0.0978831   0.000687651
2       0.0915059    0.00048795     0.0922198   0.000975052     0.0915099   0.000976397     0.0920644   0.000975268     0.0901473   0.000976931     0.0911082   0.000690206     0.0918656   0.000689941
3        0.149183   0.000472207      0.149254   0.000943925      0.148846   0.000945084      0.148912   0.000944242       0.14975   0.000944391       0.14933   0.000667733       0.14905   0.000667865
4        0.159218   0.000469414      0.158869   0.000938576      0.160018   0.000938861      0.158587    0.00093886      0.159353   0.000939043      0.158969   0.000663939      0.159442   0.000663774
5        0.105108   0.000484284      0.105318   0.000967992      0.105771   0.000968703       0.10439   0.000968625      0.104865   0.000968998      0.104627   0.000685053      0.105544   0.000684725
6       0.0902739   0.000488281     0.0903469   0.000976057     0.0901622   0.000977121     0.0898053    0.00097648      0.090787   0.000976588      0.090295   0.000690514     0.0902548   0.000690552
7       0.0922523    0.00048775     0.0915661   0.000975403     0.0931031    0.00097554     0.0919875   0.000975309     0.0923394   0.000975754     0.0921631   0.000689805      0.092333   0.000689763
8       0.0570577   0.000497115     0.0566297   0.000993982     0.0568349   0.000994856     0.0575819   0.000993615     0.0572528   0.000994434     0.0574178   0.000702881     0.0567321    0.00070316
9       0.0161217   0.000507791     0.0160021    0.00101516     0.0159522    0.00101619     0.0161725    0.00101521      0.016391    0.00101576     0.0162815   0.000718055     0.0159772    0.00071819
10     0.00214209   0.000511386     0.0021447    0.00102228    0.00207535    0.00102333    0.00210644    0.00102244    0.00224887    0.00102303    0.00217748   0.000723184    0.00211009   0.000723233
