Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00133443    0.00133443   0.000458812   0.000458812   0.000241499   0.000241499   0.000273499   0.000273499   0.000360624   0.000360624   0.000634123   0.000634123   0.000700311   0.000700311
1      0.00163272    0.00163272   0.000615193   0.000615193   0.000290278   0.000290278   0.000306024   0.000306024    0.00042123    0.00042123   0.000727254   0.000727254    0.00090547    0.00090547
2      0.00225909    0.00225909   0.000841187   0.000841187   0.000404211   0.000404211    0.00042324    0.00042324   0.000590451   0.000590451    0.00101369    0.00101369     0.0012454     0.0012454
3        0.006105      0.006105    0.00220294    0.00220294      0.001128      0.001128     0.0011889     0.0011889    0.00158517    0.00158517    0.00277406    0.00277406    0.00333094    0.00333094
4       0.0119087     0.0119087    0.00440689    0.00440689    0.00216631    0.00216631    0.00228749    0.00228749    0.00304798    0.00304798    0.00533547    0.00533547     0.0065732     0.0065732
5        0.013763      0.013763    0.00503735    0.00503735    0.00249365    0.00249365    0.00271165    0.00271165    0.00352031    0.00352031    0.00623196    0.00623196      0.007531      0.007531
6       0.0177727     0.0177727    0.00649244    0.00649244    0.00325903    0.00325903     0.0035074     0.0035074    0.00451381    0.00451381    0.00802121    0.00802121    0.00975147    0.00975147
7       0.0283472     0.0283472     0.0101629     0.0101629    0.00545283    0.00545283     0.0056037     0.0056037    0.00712775    0.00712775     0.0127315     0.0127315     0.0156157     0.0156157
8       0.0257448     0.0257448    0.00901634    0.00901634    0.00534637    0.00534637    0.00514723    0.00514723    0.00623487    0.00623487     0.0113821     0.0113821     0.0143627     0.0143627
9      0.00870566    0.00870566    0.00290537    0.00290537    0.00199014    0.00199014    0.00178257    0.00178257    0.00202757    0.00202757    0.00381015    0.00381015    0.00489551    0.00489551
10    0.000956258   0.000956258   0.000339034   0.000339034   0.000274983   0.000274983    0.00015394    0.00015394   0.000188301   0.000188301   0.000342241   0.000342241   0.000614017   0.000614017
