Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.204806      0.204806      0.075752      0.075752      0.036861      0.036861     0.0398619     0.0398619     0.0523309     0.0523309     0.0921928     0.0921928      0.112613      0.112613
1        0.144096      0.144096     0.0533136     0.0533136     0.0263254     0.0263254     0.0266662     0.0266662      0.037791      0.037791     0.0644572     0.0644572      0.079639      0.079639
2        0.135029      0.135029     0.0491114     0.0491114     0.0244101     0.0244101     0.0264717     0.0264717     0.0350359     0.0350359     0.0615076     0.0615076     0.0735215     0.0735215
3        0.220184      0.220184      0.080592      0.080592     0.0414171     0.0414171     0.0416785     0.0416785     0.0564968     0.0564968     0.0981753     0.0981753      0.122009      0.122009
4        0.236101      0.236101     0.0859134     0.0859134     0.0444586     0.0444586     0.0457768     0.0457768     0.0599523     0.0599523      0.105729      0.105729      0.130372      0.130372
5         0.15842       0.15842     0.0573807     0.0573807      0.029538      0.029538      0.030531      0.030531     0.0409706     0.0409706     0.0715016     0.0715016     0.0869187     0.0869187
6        0.140242      0.140242     0.0501339     0.0501339     0.0265175     0.0265175     0.0278185     0.0278185     0.0357719     0.0357719     0.0635904     0.0635904     0.0766513     0.0766513
7        0.153719      0.153719     0.0543781     0.0543781     0.0304699     0.0304699     0.0305967     0.0305967     0.0382742     0.0382742     0.0688709     0.0688709      0.084848      0.084848
8        0.110012      0.110012     0.0378496     0.0378496     0.0231669     0.0231669     0.0223279     0.0223279     0.0266678     0.0266678     0.0489958     0.0489958     0.0610165     0.0610165
9       0.0367912     0.0367912       0.01228       0.01228    0.00845301    0.00845301    0.00751393    0.00751393    0.00854425    0.00854425     0.0160582     0.0160582      0.020733      0.020733
10     0.00436026    0.00436026    0.00156474    0.00156474    0.00121346    0.00121346   0.000684411   0.000684411   0.000897652   0.000897652    0.00158206    0.00158206    0.00277819    0.00277819
