Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0159521    0.00164031     0.0159866    0.00327935       0.01593    0.00328128     0.0163076    0.00327617     0.0155804    0.00328568     0.0159453    0.00231996     0.0159583    0.00231953
1       0.0198752    0.00163704     0.0189946    0.00327433     0.0204354    0.00327376     0.0197389    0.00327045     0.0203687    0.00327768     0.0200527    0.00231511     0.0197144     0.0023151
2       0.0266566    0.00163136     0.0261858    0.00326231     0.0259701     0.0032645     0.0271225    0.00325811     0.0274702    0.00326578     0.0272957    0.00230654      0.026078    0.00230758
3        0.069502    0.00159505     0.0692791    0.00318931     0.0684644     0.0031925     0.0685131    0.00318805     0.0718944    0.00319032     0.0701979     0.0022551     0.0688721    0.00225631
4        0.129768    0.00154253      0.129552    0.00308432       0.13042    0.00308451      0.128246    0.00308414      0.130815    0.00308739      0.129526    0.00218197      0.129986    0.00218101
5        0.134155    0.00153864      0.134169    0.00307613      0.133676    0.00307873      0.135672    0.00307098      0.133142    0.00308326      0.134411    0.00217584      0.133923    0.00217607
6        0.159392    0.00151605      0.160432    0.00302911      0.159468    0.00303255      0.160304     0.0030269      0.157237     0.0030401      0.158776      0.002145       0.15995    0.00214312
7        0.217175    0.00146302      0.216165    0.00292685       0.21975    0.00292178      0.216964    0.00292299      0.215657    0.00293284      0.216312    0.00207034      0.217956    0.00206781
8         0.16338    0.00151245      0.164895    0.00302105      0.163103    0.00302599      0.162417    0.00302309      0.162974    0.00302974      0.162694    0.00213999         0.164    0.00213795
9       0.0543938    0.00160795     0.0548695    0.00321391     0.0536019    0.00321786     0.0541394    0.00321255     0.0549996    0.00321923      0.054568    0.00227398     0.0542362    0.00227397
10      0.0096606    0.00164554    0.00940658     0.0032903    0.00905735    0.00329272     0.0104268    0.00328595    0.00983915    0.00329525      0.010134     0.0023268     0.0092321    0.00232745
