Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00028152    0.00028152    0.00010403    0.00010403   5.04928e-05   5.04928e-05    5.1179e-05    5.1179e-05   7.58192e-05   7.58192e-05   0.000126998   0.000126998   0.000154522   0.000154522
1     0.000363175   0.000363175    0.00014013    0.00014013   6.66335e-05   6.66335e-05   6.66136e-05   6.66136e-05   8.97977e-05   8.97977e-05   0.000156411   0.000156411   0.000206764   0.000206764
2     0.000477587   0.000477587   0.000183208   0.000183208   9.09346e-05   9.09346e-05   7.23548e-05   7.23548e-05    0.00013109    0.00013109   0.000203444   0.000203444   0.000274143   0.000274143
3      0.00128588    0.00128588   0.000449157   0.000449157   0.000232119   0.000232119   0.000264848   0.000264848   0.000339753   0.000339753   0.000604601   0.000604601   0.000681276   0.000681276
4      0.00244489    0.00244489   0.000874476   0.000874476   0.000441365   0.000441365   0.000492056   0.000492056   0.000636991   0.000636991    0.00112905    0.00112905    0.00131584    0.00131584
5      0.00264464    0.00264464   0.000967696   0.000967696   0.000494461   0.000494461   0.000518204   0.000518204   0.000664281   0.000664281    0.00118249    0.00118249    0.00146216    0.00146216
6      0.00338285    0.00338285    0.00123977    0.00123977   0.000630442   0.000630442   0.000657893   0.000657893   0.000854746   0.000854746    0.00151264    0.00151264    0.00187021    0.00187021
7      0.00496785    0.00496785    0.00176621    0.00176621   0.000927241   0.000927241    0.00103616    0.00103616    0.00123824    0.00123824     0.0022744     0.0022744    0.00269345    0.00269345
8       0.0046033     0.0046033    0.00162079    0.00162079   0.000904745   0.000904745   0.000962753   0.000962753    0.00111501    0.00111501    0.00207777    0.00207777    0.00252553    0.00252553
9      0.00187857    0.00187857   0.000619478   0.000619478    0.00042872    0.00042872   0.000387945   0.000387945   0.000442428   0.000442428   0.000830373   0.000830373     0.0010482     0.0010482
10    0.000279134   0.000279134    9.2374e-05    9.2374e-05   7.57032e-05   7.57032e-05   5.31101e-05   5.31101e-05    5.7947e-05    5.7947e-05   0.000111057   0.000111057   0.000168077   0.000168077
