Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.155996   0.000918697      0.156547    0.00183687      0.154758    0.00183899      0.156727     0.0018351      0.156022    0.00183855      0.156375    0.00129883      0.155654    0.00129961
1        0.108763   0.000944054      0.108736    0.00188821      0.108376    0.00188877       0.10948    0.00188581      0.108502     0.0018896      0.108992    0.00133481      0.108557    0.00133536
2        0.100242   0.000948556      0.101029    0.00189636      0.100258    0.00189735      0.100842    0.00189493     0.0987458    0.00189991     0.0997966    0.00134168      0.100644    0.00134128
3        0.160294   0.000916355      0.160418    0.00183265      0.160015    0.00183326       0.16002    0.00183151       0.16074     0.0018334      0.160379    0.00129574      0.160217    0.00129609
4        0.164285   0.000914175      0.163804    0.00182895      0.165074    0.00182773       0.16368    0.00182752      0.164555    0.00182923      0.164116    0.00129286      0.164438    0.00129283
5        0.102047   0.000947604       0.10229    0.00189503      0.102868    0.00189459      0.101119    0.00189464      0.101801    0.00189669      0.101459    0.00134044      0.102578    0.00133983
6       0.0813184   0.000958479     0.0814437     0.0019169     0.0812058    0.00191733     0.0807378      0.001916     0.0818875     0.0019176     0.0813111    0.00135538      0.081325    0.00135561
7       0.0744644   0.000962048     0.0738633     0.0019248     0.0752819     0.0019235     0.0740856    0.00192292     0.0746084    0.00192518     0.0743463    0.00136051     0.0745712    0.00136058
8       0.0408001   0.000979388     0.0402162    0.00195945     0.0405127    0.00195933     0.0415382    0.00195643     0.0410251    0.00195981     0.0412824    0.00138459     0.0403642     0.0013855
9       0.0105602   0.000994706     0.0104101    0.00198964      0.010453    0.00198979     0.0106285    0.00198772     0.0107772    0.00199047     0.0107027     0.0014065     0.0104315    0.00140694
10     0.00122907   0.000999385    0.00124311    0.00199884    0.00119784    0.00199907    0.00114258    0.00199723    0.00133502    0.00199995    0.00123853    0.00141322    0.00122052    0.00141347
