Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0138782   0.000702184     0.0139884    0.00140305     0.0140694    0.00140464     0.0137161    0.00140502     0.0137081    0.00140478     0.0137121   0.000993416     0.0140289   0.000992667
1       0.0167692   0.000701154        0.0167    0.00140112     0.0167872     0.0014027     0.0167477    0.00140286     0.0168473    0.00140255     0.0167975   0.000991861     0.0167436     0.0009913
2       0.0229378   0.000698951      0.023065    0.00139658     0.0229495     0.0013983     0.0230901    0.00139833     0.0226323    0.00139841     0.0228611   0.000988798     0.0230073   0.000988137
3       0.0609563   0.000685217     0.0607716    0.00136936     0.0610408    0.00137077     0.0611756     0.0013708     0.0608479     0.0013708     0.0610117   0.000969303      0.060906   0.000968782
4         0.11721   0.000664376      0.117416    0.00132742      0.117173    0.00132917      0.116888     0.0013295      0.117344    0.00132893      0.117116   0.000939899      0.117295   0.000939246
5        0.129217   0.000659843      0.129048    0.00131865      0.128749    0.00132042      0.129232    0.00132018      0.129904    0.00131944      0.129568   0.000933247      0.128899   0.000933052
6        0.161778   0.000647388      0.161663    0.00129372      0.161563    0.00129532      0.161757    0.00129529      0.162164    0.00129475       0.16196   0.000915718      0.161613   0.000915364
7        0.234702   0.000618587      0.234329    0.00123638      0.235253    0.00123709      0.235391    0.00123709      0.233818    0.00123815      0.234604    0.00087513       0.23479   0.000874504
8        0.182896   0.000639181      0.183474    0.00127678      0.183584     0.0012782      0.181961    0.00127958      0.182434    0.00127899      0.182198   0.000904594      0.183529   0.000903321
9       0.0532367   0.000688028     0.0531148    0.00137493     0.0525128    0.00137698     0.0535284    0.00137637     0.0538766    0.00137588     0.0537025   0.000973068     0.0528142   0.000972947
10     0.00640173    0.00070484    0.00642179    0.00140842    0.00628891    0.00141017    0.00649746    0.00141015    0.00640815    0.00140997    0.00645279   0.000997065    0.00635544   0.000996523
