Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0156352    0.00216319     0.0154081    0.00431693     0.0156852    0.00433797     0.0153314    0.00432262     0.0161367    0.00432805     0.0157335    0.00305847      0.015546    0.00305994
1       0.0198457    0.00215856     0.0202615    0.00430628       0.02002    0.00432841     0.0197679    0.00431287     0.0192713    0.00432115     0.0195199    0.00305259     0.0201413    0.00305279
2       0.0262496     0.0021515      0.025961    0.00429374     0.0262709    0.00431458     0.0265672    0.00429789      0.026228     0.0043058     0.0263978    0.00304186     0.0261152    0.00304347
3       0.0680466    0.00210482     0.0677075    0.00420072      0.067801    0.00422157     0.0663343    0.00420919     0.0704092    0.00420699     0.0683691    0.00297557      0.067754     0.0029777
4        0.128075     0.0020359      0.127907    0.00406283      0.130075    0.00407812      0.126627    0.00407101      0.127516    0.00407571      0.127071     0.0028803      0.128985    0.00287825
5        0.132923    0.00203023      0.132375    0.00405241      0.133067     0.0040711       0.13434      0.004053      0.131951    0.00406534      0.133147    0.00287026      0.132719    0.00287207
6         0.16167    0.00199629      0.163898    0.00397811      0.160158    0.00400699      0.162568    0.00398637      0.159957    0.00399922      0.161264    0.00282333      0.162037    0.00282311
7        0.217833    0.00192827      0.216407    0.00385117      0.218925    0.00386425      0.219285    0.00384901      0.216758    0.00386165      0.218023    0.00272612       0.21766    0.00272781
8         0.16522    0.00199206       0.16618    0.00397268      0.165366    0.00399454       0.16395    0.00398307      0.165267    0.00398657      0.164608    0.00281769      0.165775    0.00281681
9       0.0549258    0.00211958     0.0543966     0.0042306     0.0534621    0.00425391     0.0553323    0.00423391     0.0567129    0.00423786     0.0560217    0.00299522     0.0539316    0.00299969
10     0.00948952    0.00216993    0.00942165    0.00433004    0.00905169    0.00435256    0.00979926    0.00433475    0.00973516    0.00434211    0.00976725    0.00306773    0.00923757    0.00306973
