Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000440067   0.000440067   0.000171914   0.000171914   7.18375e-05   7.18375e-05   9.17799e-05   9.17799e-05   0.000104536   0.000104536   0.000196315   0.000196315   0.000243751   0.000243751
1     0.000497115   0.000497115   0.000187385   0.000187385   9.45104e-05   9.45104e-05   9.49861e-05   9.49861e-05   0.000120234   0.000120234    0.00021522    0.00021522   0.000281895   0.000281895
2     0.000715663   0.000715663    0.00024523    0.00024523   0.000137486   0.000137486   0.000152729   0.000152729   0.000180217   0.000180217   0.000332947   0.000332947   0.000382716   0.000382716
3      0.00194316    0.00194316    0.00071993    0.00071993   0.000381357   0.000381357     0.0003757     0.0003757   0.000466171   0.000466171   0.000841871   0.000841871    0.00110129    0.00110129
4      0.00359321    0.00359321    0.00132035    0.00132035   0.000647437   0.000647437   0.000688786   0.000688786   0.000936629   0.000936629    0.00162542    0.00162542    0.00196779    0.00196779
5      0.00391288    0.00391288     0.0013767     0.0013767   0.000773584   0.000773584   0.000767417   0.000767417   0.000995182   0.000995182     0.0017626     0.0017626    0.00215029    0.00215029
6      0.00488431    0.00488431    0.00173738    0.00173738   0.000923934   0.000923934   0.000998044   0.000998044    0.00122495    0.00122495      0.002223      0.002223    0.00266132    0.00266132
7      0.00714149    0.00714149    0.00258179    0.00258179     0.0014526     0.0014526     0.0013954     0.0013954    0.00171171    0.00171171    0.00310711    0.00310711    0.00403438    0.00403438
8      0.00651628    0.00651628    0.00228344    0.00228344    0.00140234    0.00140234     0.0013418     0.0013418    0.00148871    0.00148871     0.0028305     0.0028305    0.00368578    0.00368578
9      0.00272715    0.00272715   0.000914672   0.000914672   0.000655904   0.000655904   0.000545561   0.000545561   0.000611013   0.000611013    0.00115657    0.00115657    0.00157058    0.00157058
10    0.000485519   0.000485519   0.000185149   0.000185149   0.000129415   0.000129415   8.14162e-05   8.14162e-05   8.95389e-05   8.95389e-05   0.000170955   0.000170955   0.000314564   0.000314564
