Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     7.25081e-05   7.25081e-05   2.12726e-05   2.12726e-05   1.87749e-05   1.87749e-05    1.5225e-05    1.5225e-05   1.72355e-05   1.72355e-05   3.24606e-05   3.24606e-05   4.00475e-05   4.00475e-05
1     8.67954e-05   8.67954e-05   2.21959e-05   2.21959e-05    1.8448e-05    1.8448e-05   2.55047e-05   2.55047e-05   2.06467e-05   2.06467e-05   4.61514e-05   4.61514e-05   4.06439e-05   4.06439e-05
2     0.000166881   0.000166881   3.91229e-05   3.91229e-05   4.46852e-05   4.46852e-05   4.20925e-05   4.20925e-05   4.09809e-05   4.09809e-05   8.30734e-05   8.30734e-05   8.38081e-05   8.38081e-05
3     0.000339947   0.000339947   0.000123974   0.000123974   6.08597e-05   6.08597e-05   7.95508e-05   7.95508e-05   7.55622e-05   7.55622e-05   0.000155113   0.000155113   0.000184834   0.000184834
4     0.000773018   0.000773018   0.000241596   0.000241596   0.000205905   0.000205905   0.000156832   0.000156832   0.000168685   0.000168685   0.000325517   0.000325517   0.000447501   0.000447501
5     0.000890994   0.000890994   0.000321699   0.000321699   0.000192596   0.000192596   0.000179409   0.000179409   0.000197289   0.000197289   0.000376698   0.000376698   0.000514295   0.000514295
6      0.00135855    0.00135855    0.00043043    0.00043043   0.000326639   0.000326639   0.000319825   0.000319825    0.00028166    0.00028166   0.000601485   0.000601485   0.000757069   0.000757069
7      0.00255664    0.00255664   0.000861488   0.000861488   0.000564101   0.000564101   0.000515462   0.000515462   0.000615587   0.000615587    0.00113105    0.00113105    0.00142559    0.00142559
8      0.00317698    0.00317698   0.000943969   0.000943969   0.000805506   0.000805506    0.00069613    0.00069613   0.000731377   0.000731377    0.00142751    0.00142751    0.00174947    0.00174947
9      0.00184358    0.00184358   0.000580953   0.000580953   0.000509187   0.000509187   0.000381325   0.000381325   0.000372112   0.000372112   0.000753437   0.000753437    0.00109014    0.00109014
10    0.000344015   0.000344015   0.000146928   0.000146928   0.000104134   0.000104134   5.89027e-05   5.89027e-05   3.40499e-05   3.40499e-05   9.29526e-05   9.29526e-05   0.000251062   0.000251062
