Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.202677      0.202677      0.074996      0.074996     0.0364784     0.0364784     0.0394302     0.0394302     0.0517727     0.0517727     0.0912029     0.0912029      0.111474      0.111474
1        0.141516      0.141516     0.0523487     0.0523487     0.0258555     0.0258555     0.0261731     0.0261731     0.0371391     0.0371391     0.0633122     0.0633122     0.0782042     0.0782042
2         0.13141       0.13141     0.0478027     0.0478027     0.0237328     0.0237328     0.0257812     0.0257812     0.0340932     0.0340932     0.0598744     0.0598744     0.0715354     0.0715354
3         0.21051       0.21051      0.077096      0.077096     0.0396148     0.0396148     0.0397695     0.0397695     0.0540302     0.0540302     0.0937997     0.0937997      0.116711      0.116711
4        0.217381      0.217381       0.07907       0.07907     0.0409976     0.0409976     0.0421517     0.0421517      0.055162      0.055162     0.0973136     0.0973136      0.120068      0.120068
5        0.137209      0.137209     0.0496773     0.0496773     0.0255837     0.0255837     0.0263543     0.0263543     0.0355935     0.0355935     0.0619478     0.0619478      0.075261      0.075261
6        0.112843      0.112843     0.0402339     0.0402339     0.0213774     0.0213774     0.0223353     0.0223353     0.0288968     0.0288968     0.0512321     0.0512321     0.0616113     0.0616113
7        0.110706      0.110706     0.0390057     0.0390057     0.0220731     0.0220731      0.022046      0.022046     0.0275809     0.0275809     0.0496269     0.0496269     0.0610788     0.0610788
8       0.0699709     0.0699709      0.023985      0.023985      0.014708      0.014708       0.01418       0.01418     0.0170979     0.0170979     0.0312779     0.0312779      0.038693      0.038693
9       0.0216362     0.0216362    0.00725953    0.00725953    0.00486906    0.00486906    0.00441653    0.00441653    0.00509113    0.00509113    0.00950766    0.00950766     0.0121286     0.0121286
10     0.00229533    0.00229533   0.000801251   0.000801251   0.000629223   0.000629223   0.000337041   0.000337041   0.000527815   0.000527815   0.000864856   0.000864856    0.00143047    0.00143047
