Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.155676   0.000790838       0.15627    0.00158114      0.154456    0.00158399      0.156349    0.00157923      0.155692    0.00158229      0.156021    0.00111777      0.155365    0.00111904
1        0.108854    0.00081247        0.1088    0.00162501      0.108432    0.00162653      0.109573    0.00162242      0.108659    0.00162576      0.109118     0.0011484      0.108616    0.00114959
2        0.100552   0.000816246      0.101354    0.00163178      0.100579    0.00163368      0.101139    0.00163009     0.0990416    0.00163451      0.100093    0.00115421      0.100968    0.00115451
3        0.160766   0.000788451      0.160836    0.00157685      0.160441    0.00157838      0.160493    0.00157535      0.161321    0.00157701      0.160906    0.00111453      0.160639    0.00111554
4        0.164598   0.000786649      0.164147    0.00157374      0.165446    0.00157366       0.16397    0.00157208      0.164794    0.00157374      0.164381    0.00111222      0.164795    0.00111278
5        0.102065   0.000815559      0.102355    0.00163087      0.102817    0.00163164      0.101162    0.00163007      0.101818    0.00163199      0.101489    0.00115331      0.102586    0.00115347
6       0.0811322   0.000825011     0.0812613    0.00164993     0.0810238    0.00165134     0.0805742    0.00164863     0.0816695    0.00165019     0.0811204    0.00116631     0.0811428    0.00116717
7       0.0741226   0.000828152     0.0734868    0.00165689     0.0749774    0.00165677      0.073764    0.00165472      0.074244    0.00165685     0.0740034    0.00117082     0.0742304    0.00117156
8        0.040536   0.000843039     0.0399347    0.00168663     0.0402633    0.00168757     0.0412985    0.00168347     0.0407397    0.00168657     0.0410199    0.00119149     0.0400986    0.00119296
9        0.010478   0.000856142     0.0103213    0.00171244     0.0103745    0.00171364     0.0105453    0.00171026      0.010699    0.00171277      0.010622    0.00121022     0.0103478     0.0012113
10     0.00121811   0.000860139    0.00123391    0.00172028    0.00118898    0.00172158    0.00113152    0.00171838    0.00131983    0.00172087    0.00122542    0.00121596     0.0012115    0.00121688
