Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.200994      0.200994     0.0742687     0.0742687     0.0362045     0.0362045     0.0391563     0.0391563     0.0513642     0.0513642     0.0905205     0.0905205      0.110473      0.110473
1        0.139875      0.139875     0.0516867     0.0516867     0.0255561     0.0255561     0.0258667     0.0258667     0.0367659     0.0367659     0.0626326     0.0626326     0.0772428     0.0772428
2         0.12959       0.12959      0.047004      0.047004      0.023397      0.023397     0.0254576     0.0254576     0.0337314     0.0337314      0.059189      0.059189     0.0704011     0.0704011
3        0.207537      0.207537     0.0760658     0.0760658     0.0390717     0.0390717     0.0391552     0.0391552     0.0532448     0.0532448        0.0924        0.0924      0.115138      0.115138
4        0.214701      0.214701     0.0780501     0.0780501     0.0405015     0.0405015     0.0415407     0.0415407     0.0546086     0.0546086     0.0961493     0.0961493      0.118552      0.118552
5        0.135692      0.135692     0.0491346     0.0491346     0.0252597     0.0252597     0.0260553     0.0260553      0.035242      0.035242     0.0612973     0.0612973     0.0743942     0.0743942
6        0.111988      0.111988     0.0399335     0.0399335     0.0212168     0.0212168     0.0221854     0.0221854     0.0286523     0.0286523     0.0508377     0.0508377     0.0611502     0.0611502
7        0.110091      0.110091     0.0388327     0.0388327     0.0219033     0.0219033     0.0219136     0.0219136     0.0274416     0.0274416     0.0493552     0.0493552     0.0607361     0.0607361
8       0.0697534     0.0697534     0.0239057     0.0239057     0.0146586     0.0146586     0.0141267     0.0141267     0.0170624     0.0170624      0.031189      0.031189     0.0385644     0.0385644
9       0.0215993     0.0215993    0.00725819    0.00725819     0.0048574     0.0048574    0.00440581    0.00440581     0.0050779     0.0050779    0.00948371    0.00948371     0.0121156     0.0121156
10     0.00229703    0.00229703   0.000801772   0.000801772   0.000629746   0.000629746   0.000336957   0.000336957   0.000528558   0.000528558   0.000865515   0.000865515    0.00143152    0.00143152
