Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.64079e-05     0.0376278   5.91818e-06     0.0347773   2.60125e-06     0.0342692   4.16601e-06     0.0483365   3.72244e-06     0.0358651   7.88845e-06      0.041523   8.51943e-06     0.0346206
1      5.7364e-05     0.0495844   1.71691e-05     0.0373588   1.14853e-05     0.0620488    1.4176e-05     0.0689352   1.45336e-05     0.0474057   2.87096e-05     0.0560492   2.86544e-05     0.0444478
2     9.27473e-05     0.0528098      3.08e-05     0.0443948    1.9602e-05     0.0666344   2.05121e-05     0.0632565   2.18332e-05     0.0491699   4.23453e-05     0.0551152    5.0402e-05     0.0510169
3     0.000177648     0.0531015    5.6368e-05     0.0440168   3.77895e-05     0.0661118   3.79908e-05     0.0604053   4.55001e-05     0.0526428    8.3491e-05     0.0559123   9.41574e-05     0.0508355
4     0.000171951     0.0475112   5.71602e-05     0.0416817   2.82853e-05     0.0460171   3.98642e-05     0.0572432   4.66418e-05     0.0497907    8.6506e-05     0.0529686   8.54455e-05     0.0430235
5     0.000224779     0.0496009   7.35441e-05      0.042164   3.79235e-05     0.0506939   5.17548e-05     0.0583629   6.15567e-05     0.0534046   0.000113312     0.0555605   0.000111468     0.0447243
6     0.000295834     0.0432947   0.000100445     0.0394698   4.91905e-05     0.0398311   6.49753e-05     0.0494497   8.12231e-05     0.0467008   0.000146198     0.0478838   0.000149635     0.0395879
7     0.000265583     0.0416699   8.25865e-05     0.0360728   4.76977e-05      0.040292   6.05789e-05     0.0450953   7.47202e-05     0.0479923   0.000135299     0.0466505   0.000130284     0.0375109
8     9.96213e-05     0.0364559   3.15916e-05     0.0351189   2.07747e-05     0.0375431   2.15993e-05     0.0354485   2.56557e-05     0.0382679    4.7255e-05     0.0369255   5.23663e-05     0.0360422
9     2.09095e-05     0.0379748   7.35582e-06     0.0457676   2.86683e-06      0.022377   6.51439e-06     0.0506396   4.17243e-06     0.0313397   1.06868e-05      0.040824   1.02226e-05     0.0353926
