Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.312073   0     0.0129953   0   0.000214056   0             0   0   5.40989e-05   0             0   0   5.68041e-06   0             0   0             0   0             0   0
1       0.0370517   0       0.27674   0     0.0210736   0   0.000299412   0   7.01534e-05   0             0   0             0   0   5.12006e-05   0             0   0             0   0
2               0   0     0.0239377   0      0.289099   0     0.0138498   0   0.000386068   0   3.43755e-05   0   1.83757e-05   0             0   0             0   0             0   0
3     0.000324502   0   0.000363321   0     0.0190595   0      0.304954   0     0.0210389   0   0.000232781   0   6.17597e-05   0             0   0             0   0             0   0
4     0.000360319   0             0   0   0.000346356   0     0.0135631   0      0.312382   0     0.0171047   0    0.00022321   0   1.68685e-05   0    1.8802e-06   0             0   0
5               0   0   0.000148782   0             0   0   0.000407771   0     0.0143876   0      0.320799   0     0.0124707   0   4.79843e-05   0             0   0             0   0
6               0   0             0   0    0.00013666   0   0.000205457   0   0.000184549   0     0.0109701   0        0.3665   0     0.0128511   0             0   0             0   0
7               0   0             0   0             0   0   3.55035e-05   0             0   0   0.000147948   0    0.00626512   0      0.416422   0     0.0193037   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00341849   0      0.478112   0     0.0288055   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0020847   0      0.520705   0
