Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.435499    0.00609743      0.433299     0.0122506      0.429332     0.0122552      0.434161     0.0123106      0.445768      0.011947      0.440085    0.00857376      0.431309    0.00866414
1          0.4373    0.00357895      0.443608    0.00716203       0.43757    0.00711369      0.429267    0.00711779        0.4384    0.00723565      0.433727    0.00507441      0.440551    0.00504721
2        0.443879    0.00289064      0.442959    0.00575823      0.445766     0.0057761      0.441871    0.00584257      0.444789    0.00574672      0.443352    0.00409699      0.444355      0.004078
3        0.448578    0.00210026      0.455146    0.00416442      0.451933    0.00417598      0.443418    0.00422656      0.442702    0.00423766       0.44306    0.00299255      0.453539    0.00294878
4        0.460639    0.00200427      0.464896    0.00398744      0.464224    0.00399802      0.453584    0.00403532      0.459047    0.00401249      0.456321    0.00284532       0.46456    0.00282328
5        0.478645    0.00177648      0.478349    0.00353873      0.482585    0.00354782       0.47391    0.00355859      0.479421    0.00356503      0.476649    0.00251862      0.480453    0.00250549
6        0.512779    0.00142093      0.519065    0.00281073      0.517839    0.00283349      0.504575    0.00285522      0.508469    0.00286924      0.506507     0.0020239      0.518456    0.00199549
7        0.576539    0.00140342      0.584571    0.00277592      0.581622    0.00279257       0.57065    0.00282991      0.567991    0.00283037      0.569315    0.00200122        0.5831    0.00196875
8        0.643917     0.0022454      0.649778    0.00445392      0.650273    0.00447257       0.63718     0.0045224      0.637361    0.00451347      0.637271    0.00319465      0.650024    0.00315597
9        0.651876    0.00580249      0.657861     0.0116519      0.660896     0.0115087       0.64287     0.0115799      0.644963     0.0116624      0.643907    0.00821734      0.659391    0.00818811
