Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.340762   0     0.0183901   0   0.000667075   0   0.000316966   0   0.000122438   0   0.000126937   0   5.69228e-05   0             0   0             0   0             0   0
1       0.0446427   0      0.322546   0     0.0254345   0    0.00153217   0   0.000421814   0    0.00024131   0   0.000128112   0   4.09013e-05   0   1.74354e-05   0             0   0
2       0.0023203   0     0.0349169   0      0.319551   0     0.0202207   0   0.000795135   0   0.000669866   0   0.000173392   0   3.00099e-05   0             0   0             0   0
3      0.00319647   0    0.00230023   0     0.0264988   0      0.341149   0     0.0263376   0     0.0013026   0   0.000404538   0   0.000144743   0   2.99404e-06   0             0   0
4      0.00140805   0    0.00116979   0    0.00158821   0     0.0183773   0      0.345674   0     0.0238661   0   0.000595636   0   0.000185704   0   2.29692e-05   0             0   0
5     0.000547768   0   0.000563957   0    0.00111375   0    0.00144439   0     0.0167856   0      0.357265   0     0.0166303   0   0.000374724   0   3.42122e-05   0             0   0
6     0.000232148   0    0.00011455   0   0.000127902   0   0.000421952   0   0.000516005   0     0.0131887   0      0.394987   0     0.0166188   0   0.000127647   0             0   0
7               0   0   0.000145827   0   2.38583e-05   0   0.000123823   0   0.000133092   0    0.00022018   0    0.00748503   0      0.443367   0     0.0214381   0   9.22264e-05   0
8     0.000118279   0             0   0             0   0             0   0   1.40175e-05   0             0   0   2.39951e-05   0     0.0045406   0      0.500441   0     0.0292561   0
9               0   0             0   0             0   0             0   0             0   0             0   0   1.30083e-05   0             0   0    0.00325678   0       0.54333   0
