Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.197059   0     0.0135387   0    0.00096063   0   0.000299729   0   0.000124862   0             0   0   0.000144067   0             0   0             0   0             0   0
1       0.0283174   0      0.192743   0       0.02149   0    0.00126984   0   0.000667014   0   0.000165986   0   0.000291174   0    1.4603e-05   0             0   0             0   0
2      0.00245221   0     0.0212215   0      0.192368   0     0.0141898   0    0.00060935   0   0.000399073   0   0.000106899   0   4.46465e-05   0             0   0             0   0
3      0.00530366   0    0.00448635   0     0.0207205   0      0.213548   0     0.0181988   0   0.000923659   0   0.000379384   0   0.000132497   0             0   0             0   0
4     0.000758566   0    0.00172606   0    0.00138192   0     0.0144552   0      0.226921   0     0.0172573   0   0.000642328   0   6.07912e-05   0   4.77316e-05   0             0   0
5      0.00106469   0   0.000747086   0    0.00101782   0    0.00272371   0     0.0142188   0      0.233393   0     0.0121006   0   0.000299566   0             0   0             0   0
6               0   0             0   0   0.000140771   0    0.00042251   0   0.000550147   0    0.00908383   0      0.269733   0     0.0110125   0   8.08619e-05   0             0   0
7               0   0             0   0             0   0   8.96051e-05   0   0.000139653   0   0.000113057   0    0.00392063   0      0.321674   0     0.0139523   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000205798   0    0.00207093   0      0.400777   0     0.0137226   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00145287   0      0.407805   0
