Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.482407   0.000427037       0.48896   0.000851289      0.480878   0.000850812       0.47817   0.000857941      0.481175   0.000856098       0.47967   0.000606006      0.484883   0.000601802
1         0.49134   0.000364634      0.497521   0.000726306      0.494516   0.000725427      0.485532   0.000732178      0.486871   0.000733177      0.486199   0.000518081      0.496011   0.000513267
2        0.493211   0.000408719      0.495851   0.000814655      0.497226   0.000814483      0.490769   0.000819418      0.488323   0.000821056      0.489546   0.000579996      0.496538   0.000575987
3        0.498328   0.000394393      0.502794   0.000785311      0.500079   0.000787151      0.494748   0.000791898      0.495068   0.000790602      0.494908   0.000559498      0.501435    0.00055595
4        0.508471   0.000479136      0.512293   0.000952808      0.512216   0.000955431       0.50455   0.000961617      0.504048   0.000963241        0.5043   0.000680539      0.512254   0.000674663
5        0.521644   0.000510775      0.526606    0.00101625      0.525389    0.00101502      0.515228     0.0010304       0.51843    0.00102489      0.516831   0.000726652      0.525996   0.000718162
6        0.547736    0.00049031      0.553463    0.00097342      0.551127   0.000976903      0.543228   0.000985471      0.542189    0.00098692      0.542709   0.000697346      0.552296   0.000689543
7        0.596786    0.00058666      0.602402    0.00116593      0.602234     0.0011641      0.593123    0.00117868      0.588267    0.00118511      0.590695   0.000835731      0.602318    0.00082379
8         0.65762    0.00100989       0.66237    0.00200421      0.666273    0.00199686      0.652418    0.00202608      0.648069    0.00205374      0.650261    0.00144236      0.664318    0.00141461
9         0.65978    0.00275551       0.65458    0.00557332      0.669989    0.00542936      0.654431    0.00554991      0.659584    0.00548835      0.657016    0.00390255      0.662314    0.00389002
